,ts,altitude_agl,raw_acceleration,filtered_altitude_AGL,filtered_acceleration
1512,14.78,10.539596557617188,-2.0405938625335693,10.692120552062988,-0.023672103881835938
1513,14.79,10.75275993347168,-2.5235188007354736,10.569725036621094,-0.5160665512084961
1514,14.8,10.264249801635742,-2.68449330329895,10.508552551269531,-1.0842132568359375
1515,14.81,10.141913414001465,-2.779184579849243,10.478043556213379,-1.4535083770751953
1516,14.82,9.926595687866211,-2.8217952251434326,10.386517524719238,-2.0405938625335693
1517,14.83,10.140176773071289,-2.8265302181243896,10.386517524719238,-2.5235188007354736
1518,14.84,9.958711624145508,-2.812326431274414,10.264215469360352,-2.68449330329895
1519,14.85,9.834850311279297,-2.9496285915374756,10.23374080657959,-2.755511999130249
1520,14.86,9.437633514404297,-2.9590976238250732,10.203108787536621,-2.7933881282806396
1521,14.87,9.499095916748047,-3.1106035709381104,9.92641830444336,-2.840733528137207
1522,14.88,9.406645774841309,-3.124807119369507,9.834789276123047,-2.850202798843384
1523,14.89,8.674551010131836,-2.9827704429626465,9.743221282958984,-2.9212212562561035
1524,14.9,8.766160011291504,-2.68449330329895,9.68218994140625,-2.9212212562561035
1525,14.91,9.377660751342773,-2.329401969909668,9.531094551086426,-2.9212212562561035
1526,14.92,8.765776634216309,-1.8228039741516113,9.345840454101562,-2.9212212562561035
1527,14.93,8.6740140914917,-1.3209419250488281,9.254313468933105,-2.9212212562561035
1528,14.94,9.284846305847168,-0.9705839157104492,9.22379207611084,-2.68449330329895
1529,14.95,8.521541595458984,-0.733856201171875,8.979389190673828,-2.329401969909668
1530,14.96,7.941290378570557,-0.5870847702026367,8.765776634216309,-1.8228039741516113
1531,14.97,8.032894134521484,-0.8474855422973633,8.613005638122559,-1.3209419250488281
1532,14.98,8.36917781829834,-1.22151517868042,8.521478652954102,-1.22151517868042
1533,14.99,8.03245735168457,-1.1836395263671875,8.36884593963623,-1.1836395263671875
1534,15.0,7.819325923919678,-0.9895224571228027,8.277243614196777,-0.9895224571228027
1535,15.01,7.604930877685547,-0.9705839157104492,8.063529968261719,-0.9847879409790039
1536,15.02,6.871945381164551,-0.766998291015625,8.002257347106934,-0.9563798904418945
1537,15.03,7.146615982055664,-0.9043002128601074,7.941151142120361,-0.9374423027038574
1538,15.04,6.902657508850098,-1.4582433700561523,7.849510192871094,-0.9705839157104492
1539,15.05,6.4749755859375,-1.7991313934326172,7.513401031494141,-0.9895224571228027
1540,15.06,6.474841117858887,-1.8559460639953613,7.116323471069336,-1.1836395263671875
1541,15.07,6.902774810791016,-1.988513708114624,7.024692535400391,-1.1836395263671875
1542,15.08,6.231377601623535,-2.201568603515625,6.87226676940918,-1.4582433700561523
1543,15.09,6.077834129333496,-2.319932460784912,6.749997615814209,-1.7849278450012207
1544,15.1,5.986239433288574,-2.021655321121216,6.688892364501953,-1.8701496124267578
1545,15.11,5.986143112182617,-1.4866504669189453,6.413829803466797,-1.8701496124267578
1546,15.12,6.261146545410156,-1.1978425979614258,6.3528852462768555,-1.8701496124267578
1547,15.13,5.741860389709473,-1.0842137336730957,6.23081636428833,-1.8701496124267578
1548,15.14,5.222259998321533,-1.008460521697998,5.955730438232422,-1.8559460639953613
1549,15.15,5.620017051696777,-0.861689567565918,5.925143241882324,-1.4866504669189453
1550,15.16,5.283977508544922,-0.9137697219848633,5.864204406738281,-1.1978425979614258
1551,15.17,5.375370025634766,-1.2641263008117676,5.7113518714904785,-1.1978425979614258
1552,15.18,5.069612979888916,-1.6050138473510742,5.558807849884033,-1.1978425979614258
1553,15.19,4.337441444396973,-1.8370075225830078,5.497625827789307,-1.1978425979614258
1554,15.2,4.489583969116211,-1.865415096282959,5.37539529800415,-1.1978425979614258
1555,15.21,4.3978681564331055,-1.7801930904388428,5.191878318786621,-1.2641263008117676
1556,15.22,4.4591965675354,-1.4061627388000488,4.947566509246826,-1.4061627388000488
1557,15.23,4.367371082305908,-1.2120466232299805,4.703354835510254,-1.4061627388000488
1558,15.24,3.756801128387451,-0.9469108581542969,4.520239353179932,-1.4061627388000488
1559,15.25,3.5129637718200684,-0.6628375053405762,4.3980207443237305,-1.4061627388000488
1560,15.26,3.2681851387023926,-0.6486344337463379,4.214841365814209,-1.4061627388000488
1561,15.27,3.5428924560546875,-0.7101836204528809,4.062283515930176,-1.2120466232299805
1562,15.28,3.4510579109191895,-0.7954058647155762,3.8791189193725586,-0.9469108581542969
1563,15.29,3.024386167526245,-0.8664236068725586,3.726292133331299,-0.8664236068725586
1564,15.3,3.1760025024414062,-0.7764668464660645,3.66518497467041,-0.8143439292907715
1565,15.31,2.7182435989379883,-0.733856201171875,3.4513278007507324,-0.7622637748718262
1566,15.32,2.6572909355163574,-0.9611148834228516,3.2681851387023926,-0.7622637748718262
1567,15.33,2.442816734313965,-1.0463366508483887,3.054380178451538,-0.7622637748718262
1568,15.34,2.1075422763824463,-1.0889477729797363,2.8403687477111816,-0.8143439292907715
1569,15.35,2.6876144409179688,-0.7906708717346191,2.779280662536621,-0.8190784454345703
1570,15.36,1.924361228942871,-0.23672771453857422,2.657200813293457,-0.8190784454345703
1571,15.37,2.4431896209716797,92.77363586425781,2.657200813293457,-0.7906708717346191
1572,15.38,17.727249145507812,99.7618408203125,2.657200813293457,-0.7764668464660645
1573,15.39,-19.452173233032227,25.59501075744629,2.443176746368408,-0.733856201171875
1574,15.4,-32.38593292236328,5.1227898597717285,2.321103572845459,-0.23672771453857422
1575,15.41,-7.903130531311035,-1.7139091491699219,1.9853789806365967,-0.23672771453857422
1576,15.42,14.299427032470703,-1.2972683906555176,2.015977621078491,-0.22725868225097656
1577,15.43,19.990543365478516,-4.119063854217529,2.229538917541504,-0.22725868225097656
1578,15.44,8.490814208984375,-11.448156356811523,2.4431896209716797,-0.22725868225097656
1579,15.45,-5.55547571182251,-14.000082015991211,2.4431896209716797,-1.2972683906555176
1580,15.46,-8.208980560302734,-11.599662780761719,-5.55547571182251,-1.5671381950378418
1581,15.47,-1.769304633140564,-9.757920265197754,-5.55547571182251,-4.265834808349609
1582,15.48,5.680685520172119,-9.241853713989258,-1.769304633140564,-8.971983909606934
1583,15.49,7.238422870635986,-10.30239486694336,5.680685520172119,-9.630086898803711
1584,15.5,3.6950716972351074,-11.594927787780762,5.680685520172119,-10.70009708404541
1585,15.51,-1.5571730136871338,-11.869531631469727,3.6950716972351074,-11.05992317199707
1586,15.52,-2.197885751724243,-10.837398529052734,-1.3736567497253418,-11.145145416259766
1587,15.53,-0.029990553855895996,-10.188764572143555,-1.3736567497253418,-10.932090759277344
1588,15.54,2.9011735916137695,-10.397085189819336,-0.029990553855895996,-10.629077911376953
1589,15.55,3.146010398864746,-11.481298446655273,2.8096060752868652,-10.629077911376953
1590,15.56,1.557612657546997,-11.145145416259766,2.8096060752868652,-10.932090759277344
1591,15.57,-0.18282875418663025,-10.524918556213379,1.557612657546997,-10.932090759277344
1592,15.58,-0.18255573511123657,-10.108277320861816,0.06157994270324707,-10.861071586608887
1593,15.59,1.068701982498169,-10.416023254394531,0.06157994270324707,-10.638547897338867
1594,15.6,1.923641562461853,-10.96049690246582,0.7024324536323547,-10.638547897338867
1595,15.61,1.8931961059570312,-11.135675430297852,1.649071455001831,-10.662220001220703
1596,15.62,0.8854775428771973,-10.780584335327148,1.649071455001831,-10.780584335327148
1597,15.63,1.3438944816589355,-9.237119674682617,1.404906988143921,-10.780584335327148
1598,15.64,0.8857895731925964,-10.146154403686523,0.9773154854774475,-10.524918556213379
1599,15.65,1.313410997390747,-10.676424026489258,1.038358449935913,-10.524918556213379
1600,15.66,1.3747036457061768,-10.794788360595703,1.2523679733276367,-10.671689987182617
1601,15.67,0.7020446062088013,-10.217172622680664,1.2523679733276367,-10.671689987182617
1602,15.68,1.34429132938385,-6.647316932678223,1.25234055519104,-10.671689987182617
1603,15.69,0.5801998376846313,-0.4687209129333496,1.160844087600708,-10.217172622680664
1604,15.7,2.5653817653656006,40.2153205871582,1.160844087600708,-10.146154403686523
1605,15.71,9.224054336547852,40.3431510925293,1.2218902111053467,-9.237119674682617
1606,15.72,-12.325407028198242,15.6808500289917,1.1302821636199951,-6.647316932678223
1607,15.73,-14.793481826782227,5.080178737640381,1.1302821636199951,-0.4687209129333496
1608,15.74,-3.693807601928711,0.47818994522094727,0.7633652091026306,0.47818994522094727
1609,15.75,7.177373886108398,-3.210028886795044,0.854893147945404,0.47818994522094727
1610,15.76,10.111583709716797,-5.965540885925293,1.34429132938385,0.47818994522094727
1611,15.77,4.459127902984619,-8.186047554016113,2.5653817653656006,0.47818994522094727
1612,15.78,-2.5653505325317383,-8.87255859375,2.5653817653656006,0.47818994522094727
1613,15.79,-4.487166404724121,-8.579015731811523,-2.5653505325317383,-3.210028886795044
1614,15.8,-0.7318603992462158,-8.451183319091797,-2.5653505325317383,-5.965540885925293
1615,15.81,3.5124878883361816,-8.749460220336914,-0.7318603992462158,-8.186047554016113
1616,15.82,4.611761093139648,-8.09135627746582,3.5124878883361816,-8.186047554016113
1617,15.83,1.7101893424987793,-7.7836103439331055,3.5124878883361816,-8.186047554016113
1618,15.84,-0.3362710475921631,-8.489059448242188,1.7101893424987793,-8.451183319091797
1619,15.85,-1.403859257698059,-10.714300155639648,-0.21418118476867676,-8.489059448242188
1620,15.86,-0.1824323534965515,-12.234092712402344,-0.3047511577606201,-8.579015731811523
1621,15.87,1.7716658115386963,-13.20941162109375,-0.09186238050460815,-8.579015731811523
1622,15.88,1.8019379377365112,-13.948002815246582,1.374603509902954,-8.749460220336914
1623,15.89,1.588240385055542,-14.288890838623047,1.5272396802902222,-10.714300155639648
1624,15.9,-0.06018975377082825,-11.623334884643555,1.374603509902954,-11.623334884643555
1625,15.91,0.6413748264312744,-13.526626586914062,0.6413748264312744,-12.234092712402344
1626,15.92,-0.8538918495178223,-13.31357192993164,-0.00012746453285217285,-13.157331466674805
1627,15.93,0.4274427890777588,-13.668663024902344,0.4274427890777588,-13.323040962219238
1628,15.94,0.031991004943847656,-14.70553207397461,0.5192390084266663,-13.365652084350586
1629,15.95,0.0011960268020629883,-14.255748748779297,0.5192390084266663,-13.763355255126953
1630,15.96,0.7633270025253296,-13.285163879394531,0.48866117000579834,-13.763355255126953
1631,15.97,0.9472078680992126,-11.140411376953125,0.48866117000579834,-13.398794174194336
1632,15.98,-0.36568373441696167,-11.334527969360352,0.3673804998397827,-13.31357192993164
1633,15.99,0.2754933536052704,-12.039976119995117,0.3978884220123291,-13.31357192993164
1634,16.0,0.0008545815944671631,-11.263509750366211,0.24525845050811768,-13.218880653381348
