,ts,acc_x,acc_y,acc_z
2147,-3025.643,0.0,-0.7700000000007701,0.0
2148,-3025.643,0.7700000000007701,-0.7700000000007701,0.0
2149,-3025.643,0.0,-0.7700000000007701,0.0
2150,-3025.643,0.0,-0.7700000000007701,0.0
2151,-3025.643,0.0,-0.7700000000007701,0.0
2152,-3025.643,0.0,-0.7700000000007701,0.0
2153,-3025.643,0.7700000000007701,-0.7700000000007701,0.0
2154,-3025.643,0.7700000000007701,-0.7700000000007701,0.0
2155,-3025.643,0.0,-0.7700000000007701,0.0
2156,-3025.643,0.0,-0.7700000000007701,0.0
2157,-3025.643,0.0,-0.7700000000007701,0.0
2158,-3025.643,0.0,-0.7700000000007701,0.0
2159,-3025.643,0.0,-0.7700000000007701,0.0
2160,-3025.643,0.0,-0.7700000000007701,0.0
2161,-3025.643,0.0,-0.7700000000007701,0.0
2162,-3025.643,0.0,-0.7700000000007701,0.0
2163,-3025.643,0.0,-0.7700000000007701,0.0
2164,-3025.643,0.0,-0.7700000000007701,0.0
2165,-3025.643,0.0,-0.7700000000007701,0.0
2166,-3025.643,0.0,-0.7700000000007701,0.0
2167,-3025.643,0.7700000000007701,-0.7700000000007701,0.0
2168,-3025.643,0.0,-0.7700000000007701,0.0
2169,-3025.643,0.0,-0.7700000000007701,0.0
2170,-3025.643,0.0,-0.7700000000007701,0.0
2171,-3025.643,0.0,-0.7700000000007701,0.0
2172,-3025.643,0.0,-0.7700000000007701,0.0
2173,-3025.643,0.0,-0.7700000000007701,0.0
2174,-3025.643,0.0,-0.7700000000007701,0.0
2175,-3025.643,0.0,-0.7700000000007701,0.0
2176,-3025.643,0.0,-0.7700000000007701,0.0
2177,-3025.643,0.0,-0.7700000000007701,0.0
2178,-3025.643,0.0,-0.7700000000007701,0.0
2179,-3025.643,0.7700000000007701,-0.7700000000007701,0.0
2180,-3025.643,0.7700000000007701,-0.7700000000007701,0.0
2181,-3025.643,0.0,-0.7700000000007701,0.0
2182,-3025.643,0.0,-0.7700000000007701,0.0
2183,-3025.643,0.0,-0.7700000000007701,0.0
2184,-3025.643,0.0,-0.7700000000007701,0.0
2185,-3025.643,0.0,-0.7700000000007701,0.0
2186,-3025.643,0.0,-0.7700000000007701,0.0
2187,-3025.643,0.0,-0.7700000000007701,0.0
2188,-3025.643,0.7700000000007701,-0.7700000000007701,0.0
2189,-3025.643,0.0,-0.7700000000007701,0.0
2190,-3025.643,0.0,-0.7700000000007701,0.0
2191,-3025.643,0.0,-0.7700000000007701,0.0
2192,-3025.643,0.0,-0.7700000000007701,0.0
2193,-3025.643,0.0,-0.7700000000007701,0.0
2194,-3025.643,0.0,-0.7700000000007701,0.0
2195,-3025.643,0.0,-0.7700000000007701,0.0
2196,-3025.643,0.0,-0.7700000000007701,0.0
2197,-3025.643,0.0,-0.7700000000007701,0.0
2198,-3025.643,0.0,-0.7700000000007701,0.0
2199,-3025.643,0.0,-0.7700000000007701,0.0
2200,-3025.643,0.0,-0.7700000000007701,0.0
2201,-3025.643,0.0,-0.7700000000007701,0.0
2202,-3025.643,0.0,-0.7700000000007701,0.0
2203,-3025.643,0.7700000000007701,-0.7700000000007701,0.0
2204,-3025.643,0.0,-0.7700000000007701,0.0
2205,-3025.643,0.0,-0.7700000000007701,0.0
2206,-3025.643,0.0,-0.7700000000007701,0.0
2207,-3025.643,0.0,-0.7700000000007701,0.0
