,ts,id,Gx,Gy,Gz,Ax,Ay,Az
753,3.429,IMU1,76.82926829268294,-54.87804878048781,-1.9512195121951221,0.0234375,-0.044921875,0.1640625
754,3.439,IMU0,82.13414634146342,-55.487804878048784,-8.292682926829269,0.0634765625,-0.052734375,0.009765625
755,3.439,IMU1,76.40243902439025,-55.304878048780495,-2.378048780487805,0.0234375,-0.0390625,0.177734375
756,3.449,IMU0,81.95121951219512,-55.73170731707317,-8.292682926829269,0.0625,-0.0419921875,0.0029296875
757,3.449,IMU1,76.21951219512196,-55.73170731707317,-2.8658536585365857,0.025390625,-0.041015625,0.173828125
758,3.459,IMU0,81.09756097560977,-56.15853658536586,-8.414634146341465,0.05078125,-0.037109375,0.005859375
759,3.459,IMU1,75.0609756097561,-56.28048780487806,-3.231707317073171,0.0263671875,-0.037109375,0.1806640625
760,3.469,IMU0,80.54878048780489,-56.768292682926834,-9.02439024390244,0.0380859375,-0.0380859375,0.01171875
761,3.469,IMU1,74.93902439024392,-56.768292682926834,-3.7195121951219514,0.02734375,-0.0361328125,0.1875
762,3.479,IMU0,80.0609756097561,-57.560975609756106,-9.207317073170733,0.03515625,-0.0302734375,0.0166015625
763,3.479,IMU1,74.32926829268294,-57.25609756097561,-4.085365853658537,0.0302734375,-0.0439453125,0.181640625
764,3.489,IMU0,78.96341463414635,-58.29268292682927,-9.451219512195122,0.0576171875,-0.037109375,0.0087890625
765,3.489,IMU1,73.23170731707317,-58.04878048780488,-4.451219512195122,0.0615234375,-0.044921875,0.1962890625
766,3.499,IMU0,85.42682926829269,-64.51219512195122,-4.207317073170732,0.87109375,-0.0556640625,-1.4404296875
767,3.499,IMU1,72.6219512195122,-52.01219512195122,-2.0121951219512195,-0.01953125,-0.103515625,-1.0087890625
768,3.509,IMU0,81.64634146341464,-59.146341463414636,-7.926829268292684,0.3623046875,-0.07421875,-0.94140625
769,3.509,IMU1,69.51219512195122,-59.207317073170735,-5.3048780487804885,-0.1123046875,-0.0263671875,-0.8916015625
770,3.519,IMU0,47.07317073170732,-60.060975609756106,19.573170731707318,0.2314453125,-0.0634765625,-0.572265625
771,3.519,IMU1,66.70731707317074,-60.97560975609757,-4.390243902439025,0.01953125,-0.001953125,-0.4375
772,3.529,IMU0,63.41463414634147,-61.15853658536586,5.365853658536586,0.1650390625,-0.0791015625,-0.23046875
773,3.529,IMU1,69.57317073170732,-61.21951219512196,-4.75609756097561,0.01171875,-0.05078125,-0.1005859375
774,3.539,IMU0,68.78048780487805,-60.73170731707317,-3.1707317073170733,0.11328125,-0.0830078125,-0.1123046875
775,3.539,IMU1,69.26829268292684,-60.85365853658537,-6.097560975609756,0.044921875,-0.0673828125,0.03515625
776,3.549,IMU0,69.93902439024392,-61.28048780487806,-6.2804878048780495,0.0830078125,-0.0947265625,-0.015625
777,3.549,IMU1,67.7439024390244,-61.21951219512196,-5.487804878048781,0.04296875,-0.083984375,0.1357421875
778,3.559,IMU0,71.64634146341464,-61.768292682926834,-9.329268292682928,0.0517578125,-0.05859375,-0.0185546875
779,3.559,IMU1,67.6219512195122,-61.585365853658544,-5.914634146341464,0.0390625,-0.052734375,0.1396484375
780,3.569,IMU0,71.58536585365854,-62.25609756097562,-11.341463414634147,-0.0234375,-0.0634765625,0.044921875
781,3.569,IMU1,66.52439024390245,-62.804878048780495,-6.707317073170732,0.0205078125,-0.041015625,0.251953125
782,3.579,IMU0,72.13414634146342,-63.35365853658537,-11.341463414634147,0.0751953125,-0.05078125,-0.0107421875
783,3.579,IMU1,66.95121951219512,-63.47560975609757,-6.585365853658537,0.0234375,-0.068359375,0.1826171875
784,3.589,IMU0,71.64634146341464,-64.02439024390245,-12.195121951219512,0.052734375,-0.0595703125,-0.033203125
785,3.589,IMU1,65.91463414634147,-64.08536585365854,-6.890243902439025,0.0068359375,-0.0595703125,0.1962890625
786,3.599,IMU0,69.63414634146342,-64.87804878048782,-12.378048780487806,0.044921875,-0.0341796875,0.0185546875
787,3.599,IMU1,64.45121951219512,-64.69512195121952,-7.378048780487806,0.01953125,-0.0419921875,0.2001953125
788,3.609,IMU0,70.1219512195122,-65.73170731707317,-12.256097560975611,0.0419921875,-0.048828125,-0.0146484375
789,3.609,IMU1,64.57317073170732,-65.48780487804879,-7.500000000000001,0.0205078125,-0.048828125,0.162109375
790,3.619,IMU0,70.1219512195122,-66.46341463414635,-12.926829268292684,0.0576171875,-0.0458984375,0.009765625
791,3.619,IMU1,64.26829268292684,-66.15853658536587,-7.865853658536586,0.0166015625,-0.048828125,0.193359375
792,3.629,IMU0,68.65853658536587,-67.25609756097562,-13.29268292682927,0.05859375,-0.0439453125,0.0458984375
793,3.629,IMU1,62.560975609756106,-66.82926829268293,-8.231707317073171,0.0166015625,-0.048828125,0.1962890625
794,3.639,IMU0,67.8658536585366,-68.04878048780489,-13.109756097560977,0.056640625,-0.0234375,0.0166015625
795,3.639,IMU1,61.82926829268293,-67.5609756097561,-8.475609756097562,0.0185546875,-0.041015625,0.1796875
796,3.649,IMU0,67.43902439024392,-69.08536585365854,-13.536585365853659,0.0380859375,-0.0234375,0.0205078125
797,3.649,IMU1,61.28048780487806,-68.35365853658537,-8.841463414634147,0.0166015625,-0.0341796875,0.1875
798,3.659,IMU0,66.40243902439025,-69.81707317073172,-14.02439024390244,0.052734375,-0.03125,0.00390625
799,3.659,IMU1,60.426829268292686,-69.08536585365854,-9.207317073170733,0.021484375,-0.0400390625,0.1787109375
800,3.669,IMU0,65.79268292682927,-70.2439024390244,-14.329268292682928,0.0390625,-0.037109375,0.0283203125
801,3.669,IMU1,59.93902439024391,-69.69512195121952,-9.573170731707318,0.0234375,-0.037109375,0.1767578125
802,3.679,IMU0,65.0,-71.09756097560977,-14.390243902439027,0.0361328125,-0.037109375,0.0078125
803,3.679,IMU1,58.963414634146346,-70.3048780487805,-9.878048780487806,0.0205078125,-0.03515625,0.1669921875
804,3.689,IMU0,63.90243902439025,-71.58536585365854,-14.695121951219514,0.0283203125,-0.0283203125,0.0009765625
805,3.689,IMU1,58.23170731707317,-70.85365853658537,-10.426829268292684,0.0244140625,-0.02734375,0.1650390625
806,3.699,IMU0,63.71951219512196,-72.13414634146342,-15.243902439024392,0.033203125,-0.0224609375,-0.0068359375
807,3.699,IMU1,58.23170731707317,-71.34146341463415,-10.731707317073171,0.025390625,-0.0283203125,0.1650390625
808,3.709,IMU0,63.04878048780488,-72.31707317073172,-15.731707317073171,0.0341796875,-0.0224609375,-0.01171875
809,3.709,IMU1,57.43902439024391,-71.64634146341464,-11.158536585365855,0.0263671875,-0.03125,0.1591796875
810,3.719,IMU0,62.07317073170732,-72.8048780487805,-15.670731707317074,0.0361328125,-0.005859375,0.0146484375
811,3.719,IMU1,56.28048780487806,-72.07317073170732,-11.52439024390244,0.02734375,-0.021484375,0.16015625
812,3.729,IMU0,62.13414634146342,-72.92682926829269,-16.463414634146343,0.044921875,-0.0146484375,0.0302734375
813,3.729,IMU1,56.21951219512196,-72.31707317073172,-11.890243902439025,0.0244140625,-0.01953125,0.15625
814,3.739,IMU0,61.463414634146346,-73.35365853658537,-16.646341463414636,0.0478515625,-0.0205078125,0.0068359375
815,3.739,IMU1,55.54878048780488,-72.5,-12.317073170731708,0.0234375,-0.021484375,0.150390625
816,3.749,IMU0,60.67073170731708,-73.35365853658537,-17.012195121951223,0.0517578125,-0.0185546875,0.001953125
817,3.749,IMU1,54.87804878048781,-72.6829268292683,-12.682926829268293,0.021484375,-0.0166015625,0.154296875
818,3.759,IMU0,60.67073170731708,-73.47560975609757,-17.682926829268293,0.0625,-0.0166015625,-0.02734375
819,3.759,IMU1,54.63414634146342,-72.7439024390244,-13.04878048780488,0.021484375,-0.017578125,0.15625
820,3.769,IMU0,59.69512195121952,-73.47560975609757,-18.04878048780488,0.044921875,-0.013671875,-0.0146484375
821,3.769,IMU1,53.90243902439025,-72.8048780487805,-13.475609756097562,0.0205078125,-0.013671875,0.1455078125
822,3.779,IMU0,59.32926829268293,-73.53658536585367,-18.170731707317074,0.0400390625,0.0009765625,-0.015625
823,3.779,IMU1,53.65853658536586,-72.8048780487805,-13.841463414634148,0.017578125,-0.009765625,0.1484375
824,3.789,IMU0,58.84146341463415,-73.59756097560977,-18.658536585365855,0.0439453125,-0.0126953125,-0.03125
825,3.789,IMU1,53.41463414634147,-72.8048780487805,-14.207317073170733,0.0166015625,-0.0107421875,0.1455078125
826,3.799,IMU0,58.17073170731708,-73.59756097560977,-19.085365853658537,0.0302734375,-0.02734375,-0.0224609375
827,3.799,IMU1,52.5609756097561,-72.7439024390244,-14.573170731707318,0.013671875,-0.0087890625,0.1376953125
828,3.809,IMU0,57.560975609756106,-73.59756097560977,-19.451219512195124,0.0244140625,-0.0126953125,-0.0478515625
829,3.809,IMU1,52.25609756097561,-72.8048780487805,-14.939024390243905,0.01171875,-0.0048828125,0.1455078125
830,3.819,IMU0,57.37804878048781,-73.65853658536587,-19.75609756097561,0.03125,0.001953125,-0.0390625
831,3.819,IMU1,52.01219512195122,-72.7439024390244,-15.365853658536587,0.01171875,-0.0068359375,0.1376953125
832,3.829,IMU0,56.82926829268293,-73.59756097560977,-20.121951219512198,0.03515625,-0.0068359375,-0.0078125
833,3.829,IMU1,51.28048780487806,-72.6829268292683,-15.79268292682927,0.0107421875,-0.0048828125,0.1337890625
834,3.839,IMU0,56.707317073170735,-73.41463414634147,-20.670731707317074,0.03515625,-0.0048828125,-0.0537109375
835,3.839,IMU1,51.03658536585366,-72.6829268292683,-16.28048780487805,0.0087890625,-0.0029296875,0.1396484375
836,3.849,IMU0,56.21951219512196,-73.41463414634147,-21.219512195121954,0.0361328125,-0.0107421875,-0.0380859375
837,3.849,IMU1,50.54878048780488,-72.6219512195122,-16.646341463414636,0.0087890625,-0.0048828125,0.126953125
838,3.859,IMU0,54.87804878048781,-73.96341463414635,-21.646341463414636,0.03515625,-0.0048828125,-0.0537109375
839,3.859,IMU1,49.87804878048781,-72.6219512195122,-17.012195121951223,0.0078125,-0.001953125,0.12890625
840,3.869,IMU0,55.243902439024396,-73.53658536585367,-21.82926829268293,0.0361328125,-0.0068359375,-0.0517578125
841,3.869,IMU1,49.75609756097561,-72.5609756097561,-17.439024390243905,0.0068359375,-0.001953125,0.1298828125
842,3.879,IMU0,54.69512195121952,-73.53658536585367,-22.439024390243905,0.01953125,-0.013671875,-0.0439453125
843,3.879,IMU1,49.268292682926834,-72.43902439024392,-17.804878048780488,0.0048828125,-0.00390625,0.123046875
844,3.889,IMU0,53.90243902439025,-73.47560975609757,-22.865853658536587,0.02734375,-0.009765625,-0.029296875
845,3.889,IMU1,48.78048780487805,-72.43902439024392,-18.231707317073173,0.00390625,-0.0009765625,0.1318359375
846,3.899,IMU0,53.65853658536586,-73.53658536585367,-23.231707317073173,0.0263671875,-0.01953125,-0.0458984375
847,3.899,IMU1,48.78048780487805,-72.31707317073172,-18.658536585365855,0.00390625,0.0,0.1279296875
848,3.909,IMU0,53.47560975609757,-73.17073170731707,-23.658536585365855,0.01171875,-0.0087890625,-0.03515625
849,3.909,IMU1,48.170731707317074,-72.25609756097562,-19.085365853658537,0.0029296875,-0.001953125,0.125
850,3.919,IMU0,53.04878048780488,-73.10975609756098,-24.02439024390244,0.0087890625,-0.0078125,-0.0283203125
851,3.919,IMU1,47.43902439024391,-72.19512195121952,-19.451219512195124,0.0029296875,0.0,0.1337890625
852,3.929,IMU0,53.29268292682927,-73.23170731707317,-24.390243902439025,0.0205078125,-0.0087890625,-0.02734375
853,3.929,IMU1,47.43902439024391,-72.19512195121952,-19.939024390243905,0.001953125,0.0,0.1279296875
854,3.939,IMU0,52.50000000000001,-72.92682926829269,-25.182926829268293,0.021484375,-0.0107421875,-0.0361328125
855,3.939,IMU1,46.82926829268293,-72.13414634146342,-20.30487804878049,0.0029296875,-0.0009765625,0.1298828125
856,3.949,IMU0,51.707317073170735,-73.23170731707317,-25.121951219512198,0.0224609375,-0.01171875,-0.0400390625
857,3.949,IMU1,46.15853658536586,-72.13414634146342,-20.731707317073173,0.001953125,-0.0009765625,0.1337890625
858,3.959,IMU0,51.34146341463415,-73.53658536585367,-25.48780487804878,0.0,-0.0205078125,-0.05859375
859,3.959,IMU1,45.91463414634147,-72.19512195121952,-21.097560975609756,0.001953125,-0.0009765625,0.1298828125
860,3.969,IMU0,50.85365853658537,-73.53658536585367,-25.975609756097562,0.0068359375,-0.029296875,-0.0576171875
861,3.969,IMU1,45.243902439024396,-72.19512195121952,-21.402439024390247,0.001953125,-0.001953125,0.130859375
862,3.979,IMU0,50.1829268292683,-73.47560975609757,-26.34146341463415,0.009765625,-0.029296875,-0.0556640625
863,3.979,IMU1,44.81707317073171,-72.25609756097562,-21.82926829268293,0.0009765625,0.0,0.1328125
864,3.989,IMU0,49.75609756097561,-73.17073170731707,-26.52439024390244,0.0166015625,-0.0029296875,-0.0498046875
865,3.989,IMU1,44.57317073170732,-72.25609756097562,-22.195121951219512,0.0029296875,-0.0029296875,0.125
866,3.999,IMU0,49.51219512195122,-73.53658536585367,-26.58536585365854,0.01953125,-0.0009765625,-0.05078125
867,3.999,IMU1,43.78048780487805,-72.31707317073172,-22.5609756097561,0.001953125,-0.001953125,0.130859375
868,4.009,IMU0,48.53658536585366,-73.65853658536587,-27.134146341463417,0.0234375,0.009765625,-0.0576171875
869,4.009,IMU1,43.41463414634147,-72.31707317073172,-22.865853658536587,0.0029296875,-0.0009765625,0.1279296875
870,4.019,IMU0,47.5609756097561,-75.91463414634147,-28.353658536585368,0.1572265625,-0.2021484375,-0.080078125
871,4.019,IMU1,45.97560975609756,-72.43902439024392,-22.926829268292686,0.0810546875,-0.3544921875,0.4462890625
872,4.029,IMU0,119.63414634146342,-114.57317073170732,9.756097560975611,-0.0126953125,0.564453125,-1.4052734375
873,4.029,IMU1,46.951219512195124,-105.54878048780489,1.9512195121951221,-1.5185546875,0.697265625,0.0224609375
874,4.039,IMU0,86.34146341463415,-88.90243902439025,43.65853658536586,0.0703125,0.1962890625,-0.3984375
875,4.039,IMU1,43.53658536585366,-84.08536585365854,-8.475609756097562,-0.8193359375,0.4580078125,0.826171875
876,4.049,IMU0,67.13414634146342,-75.3658536585366,9.634146341463415,0.1337890625,0.1220703125,0.2744140625
877,4.049,IMU1,42.743902439024396,-71.28048780487805,-17.25609756097561,-0.36328125,0.2626953125,0.92578125
878,4.059,IMU0,54.32926829268293,-79.75609756097562,-8.536585365853659,0.1435546875,0.1611328125,0.5234375
879,4.059,IMU1,35.85365853658537,-79.39024390243902,-20.0,-0.2021484375,0.2392578125,0.8447265625
880,4.069,IMU0,47.43902439024391,-80.54878048780489,-15.30487804878049,0.1240234375,0.0849609375,0.2412109375
881,4.069,IMU1,35.426829268292686,-77.5,-19.512195121951223,-0.080078125,0.0927734375,0.529296875
882,4.079,IMU0,40.243902439024396,-69.93902439024392,-23.902439024390247,0.0595703125,0.0400390625,-0.068359375
883,4.079,IMU1,33.78048780487805,-74.02439024390245,-22.926829268292686,-0.029296875,0.0908203125,0.095703125
884,4.089,IMU0,40.73170731707317,-70.73170731707317,-26.34146341463415,-0.0078125,-0.01953125,-0.0537109375
885,4.089,IMU1,36.03658536585366,-73.35365853658537,-23.84146341463415,-0.0693359375,0.001953125,0.099609375
886,4.099,IMU0,44.69512195121952,-73.84146341463415,-27.926829268292686,-0.029296875,-0.05078125,-0.1484375
887,4.099,IMU1,41.58536585365854,-74.45121951219512,-24.512195121951223,-0.08203125,-0.0244140625,0.064453125
888,4.109,IMU0,41.768292682926834,-69.39024390243902,-30.54878048780488,-0.0419921875,-0.0546875,-0.154296875
889,4.109,IMU1,40.0,-70.48780487804879,-25.670731707317074,-0.07421875,-0.0283203125,0.044921875
890,4.119,IMU0,38.963414634146346,-68.65853658536587,-31.707317073170735,-0.0673828125,-0.0107421875,-0.115234375
891,4.119,IMU1,38.04878048780488,-66.15853658536587,-26.158536585365855,-0.0849609375,0.005859375,0.095703125
892,4.129,IMU0,44.268292682926834,-74.69512195121952,-31.34146341463415,-0.0634765625,0.029296875,-0.0693359375
893,4.129,IMU1,39.451219512195124,-68.71951219512195,-26.707317073170735,-0.080078125,0.033203125,0.1376953125
894,4.139,IMU0,44.81707317073171,-76.15853658536587,-30.60975609756098,-0.05859375,0.0,-0.0224609375
895,4.139,IMU1,39.207317073170735,-68.59756097560977,-26.89024390243903,-0.05859375,0.00390625,0.1572265625
896,4.149,IMU0,42.19512195121951,-72.6219512195122,-30.60975609756098,-0.060546875,0.0205078125,-0.0322265625
897,4.149,IMU1,36.03658536585366,-70.0,-27.378048780487806,-0.0478515625,0.0185546875,0.1611328125
898,4.159,IMU0,41.15853658536586,-72.13414634146342,-31.76829268292683,-0.0400390625,0.025390625,-0.0361328125
899,4.159,IMU1,35.1829268292683,-69.93902439024392,-27.621951219512198,-0.0517578125,0.03125,0.1455078125
900,4.169,IMU0,40.670731707317074,-73.78048780487805,-32.19512195121951,-0.00390625,0.009765625,-0.041015625
901,4.169,IMU1,37.43902439024391,-71.28048780487805,-28.170731707317074,-0.0341796875,0.015625,0.1220703125
902,4.179,IMU0,39.268292682926834,-72.6829268292683,-32.6219512195122,-0.0263671875,-0.0068359375,-0.0439453125
903,4.179,IMU1,33.41463414634146,-75.85365853658537,-28.10975609756098,-0.0322265625,0.0,0.1533203125
904,4.189,IMU0,39.390243902439025,-73.35365853658537,-33.65853658536586,-0.0078125,-0.0078125,-0.056640625
905,4.189,IMU1,33.53658536585366,-71.52439024390245,-28.475609756097562,-0.033203125,-0.001953125,0.1044921875
906,4.199,IMU0,38.59756097560976,-74.26829268292684,-33.59756097560976,0.0126953125,-0.01953125,-0.080078125
907,4.199,IMU1,32.43902439024391,-73.35365853658537,-28.719512195121954,-0.0009765625,-0.0048828125,0.0966796875
908,4.209,IMU0,38.10975609756098,-74.51219512195122,-33.53658536585366,-0.0205078125,0.0029296875,-0.083984375
909,4.209,IMU1,32.86585365853659,-77.19512195121952,-29.08536585365854,-0.0185546875,0.013671875,0.1044921875
910,4.219,IMU0,39.451219512195124,-74.26829268292684,-33.71951219512196,0.01171875,-0.0068359375,-0.0361328125
911,4.219,IMU1,32.5,-75.0,-29.32926829268293,-0.0048828125,0.00390625,0.1337890625
912,4.229,IMU0,37.80487804878049,-72.6829268292683,-33.71951219512196,0.0234375,-0.0146484375,-0.0615234375
913,4.229,IMU1,34.08536585365854,-73.71951219512195,-29.75609756097561,0.005859375,-0.0048828125,0.0966796875
914,4.239,IMU0,35.97560975609756,-72.07317073170732,-34.32926829268293,0.01171875,0.0009765625,-0.025390625
915,4.239,IMU1,34.87804878048781,-72.25609756097562,-30.121951219512198,-0.0107421875,0.0029296875,0.1220703125
916,4.249,IMU0,36.21951219512196,-72.01219512195122,-34.75609756097561,0.0283203125,0.0126953125,-0.041015625
917,4.249,IMU1,32.743902439024396,-73.71951219512195,-30.30487804878049,0.0029296875,0.0146484375,0.1123046875
918,4.259,IMU0,37.5,-73.71951219512195,-34.451219512195124,-0.0009765625,-0.001953125,-0.068359375
919,4.259,IMU1,30.60975609756098,-71.52439024390245,-30.487804878048784,-0.005859375,-0.0048828125,0.0908203125
920,4.269,IMU0,37.743902439024396,-74.69512195121952,-34.69512195121951,0.01953125,0.001953125,-0.02734375
921,4.269,IMU1,30.853658536585368,-72.8658536585366,-30.975609756097565,-0.005859375,0.0029296875,0.1298828125
922,4.279,IMU0,37.926829268292686,-75.91463414634147,-35.30487804878049,0.021484375,0.0107421875,-0.0849609375
923,4.279,IMU1,29.39024390243903,-72.98780487804879,-30.975609756097565,-0.00390625,0.0048828125,0.0869140625
924,4.289,IMU0,34.93902439024391,-75.42682926829269,-36.15853658536586,0.013671875,0.0126953125,-0.0537109375
925,4.289,IMU1,29.39024390243903,-72.07317073170732,-31.402439024390247,-0.01171875,0.0078125,0.107421875
926,4.299,IMU0,35.1219512195122,-75.1829268292683,-36.58536585365854,0.01171875,0.009765625,-0.052734375
927,4.299,IMU1,29.02439024390244,-73.35365853658537,-31.58536585365854,-0.0126953125,0.01171875,0.109375
928,4.309,IMU0,34.75609756097561,-75.79268292682927,-37.01219512195122,-0.0029296875,-0.0107421875,-0.0615234375
929,4.309,IMU1,27.865853658536587,-75.85365853658537,-31.89024390243903,-0.0126953125,-0.0009765625,0.087890625
930,4.319,IMU0,34.57317073170732,-76.03658536585367,-37.01219512195122,0.013671875,0.0029296875,-0.0615234375
931,4.319,IMU1,27.25609756097561,-75.54878048780489,-32.19512195121951,-0.0107421875,0.001953125,0.0771484375
932,4.329,IMU0,35.243902439024396,-75.0,-37.19512195121951,0.013671875,0.0068359375,-0.083984375
933,4.329,IMU1,28.719512195121954,-74.63414634146342,-32.6219512195122,-0.015625,0.0048828125,0.072265625
934,4.339,IMU0,35.1219512195122,-75.1829268292683,-37.19512195121951,-0.0009765625,0.005859375,-0.0927734375
935,4.339,IMU1,29.207317073170735,-73.29268292682927,-32.926829268292686,-0.013671875,0.001953125,0.0927734375
936,4.349,IMU0,33.84146341463415,-74.51219512195122,-37.37804878048781,-0.005859375,0.0107421875,-0.0908203125
937,4.349,IMU1,27.987804878048784,-73.29268292682927,-33.109756097560975,-0.02734375,0.0,0.0849609375
938,4.359,IMU0,34.32926829268293,-75.42682926829269,-37.6219512195122,0.0,0.0068359375,-0.0947265625
939,4.359,IMU1,28.353658536585368,-73.41463414634147,-33.53658536585366,-0.025390625,0.0068359375,0.0810546875
940,4.369,IMU0,33.84146341463415,-75.0609756097561,-37.43902439024391,0.0068359375,0.005859375,-0.1123046875
