,ts,height_cov,velocity_cov
2338,23.059,0.10933051258325577,0.004676220938563347
2339,23.069,0.10933051258325577,0.004676220938563347
2340,23.079,0.10933051258325577,0.004676220938563347
2341,23.089,0.10933051258325577,0.004676220938563347
2342,23.099,0.10933051258325577,0.004676220938563347
2343,23.109,0.10933051258325577,0.004676220938563347
2344,23.119,0.10933051258325577,0.004676220938563347
2345,23.129,0.10933051258325577,0.004676220938563347
2346,23.139,0.10933051258325577,0.004676220938563347
2347,23.149,0.10933051258325577,0.004676220938563347
2348,23.159,0.10933051258325577,0.004676220938563347
2349,23.169,0.10933051258325577,0.004676220938563347
2350,23.179,0.10933051258325577,0.004676220938563347
2351,23.189,0.10933051258325577,0.004676220938563347
2352,23.199,0.10933051258325577,0.004676220938563347
2353,23.209,0.10933051258325577,0.004676220938563347
2354,23.219,0.10933051258325577,0.004676220938563347
2355,23.229,0.10933051258325577,0.004676220938563347
2356,23.239,0.10933051258325577,0.004676220938563347
2357,23.249,0.10933051258325577,0.004676220938563347
2358,23.259,0.10933051258325577,0.004676220938563347
2359,23.269,0.10933051258325577,0.004676220938563347
2360,23.279,0.10933051258325577,0.004676220938563347
2361,23.289,0.10933051258325577,0.004676220938563347
2362,23.299,0.10933051258325577,0.004676220938563347
2363,23.309,0.10933051258325577,0.004676220938563347
2364,23.319,0.10933051258325577,0.004676220938563347
2365,23.329,0.10933051258325577,0.004676220938563347
2366,23.339,0.10933051258325577,0.004676220938563347
2367,23.349,0.10933051258325577,0.004676220938563347
2368,23.359,0.10933051258325577,0.004676220938563347
2369,23.369,0.10933051258325577,0.004676220938563347
2370,23.379,0.10933051258325577,0.004676220938563347
2371,23.389,0.10933051258325577,0.004676220938563347
2372,23.399,0.10933051258325577,0.004676220938563347
2373,23.409,0.10933051258325577,0.004676220938563347
2374,23.419,0.10933051258325577,0.004676220938563347
2375,23.429,0.10933051258325577,0.004676220938563347
2376,23.439,0.10933051258325577,0.004676220938563347
2377,23.449,0.10933051258325577,0.004676220938563347
2378,23.459,0.10933051258325577,0.004676220938563347
2379,23.469,0.10933051258325577,0.004676220938563347
2380,23.479,0.10933051258325577,0.004676220938563347
2381,23.489,0.10933051258325577,0.004676220938563347
2382,23.499,0.10933051258325577,0.004676220938563347
2383,23.509,0.10933051258325577,0.004676220938563347
2384,23.519,0.10933051258325577,0.004676220938563347
2385,23.529,0.10933051258325577,0.004676220938563347
2386,23.539,0.10933051258325577,0.004676220938563347
2387,23.549,0.10933051258325577,0.004676220938563347
2388,23.559,0.10933051258325577,0.004676220938563347
2389,23.569,0.10933051258325577,0.004676220938563347
2390,23.579,0.10933051258325577,0.004676220938563347
2391,23.589,0.10933051258325577,0.004676220938563347
2392,23.599,0.10933051258325577,0.004676220938563347
2393,23.609,0.10933051258325577,0.004676220938563347
2394,23.619,0.10933051258325577,0.004676220938563347
2395,23.629,0.10933051258325577,0.004676220938563347
2396,23.639,0.10933051258325577,0.004676220938563347
2397,23.649,0.10933051258325577,0.004676220938563347
2398,23.659,0.10933051258325577,0.004676220938563347
2399,23.669,0.10933051258325577,0.004676220938563347
2400,23.679,0.10933051258325577,0.004676220938563347
2401,23.689,0.10933051258325577,0.004676220938563347
2402,23.699,0.10933051258325577,0.004676220938563347
2403,23.709,0.10933051258325577,0.004676220938563347
2404,23.719,0.10933051258325577,0.004676220938563347
2405,23.729,0.10933051258325577,0.004676220938563347
2406,23.739,0.10933051258325577,0.004676220938563347
2407,23.749,0.10933051258325577,0.004676220938563347
2408,23.759,0.10933051258325577,0.004676220938563347
2409,23.769,0.10933051258325577,0.004676220938563347
2410,23.779,0.10933051258325577,0.004676220938563347
2411,23.789,0.10933051258325577,0.004676220938563347
2412,23.799,0.10933051258325577,0.004676220938563347
2413,23.809,0.10933051258325577,0.004676220938563347
2414,23.819,0.10933051258325577,0.004676220938563347
2415,23.829,0.10933051258325577,0.004676220938563347
2416,23.839,0.10933051258325577,0.004676220938563347
2417,23.849,0.10933051258325577,0.004676220938563347
2418,23.859,0.10933051258325577,0.004676220938563347
2419,23.869,0.10933051258325577,0.004676220938563347
2420,23.879,0.10933051258325577,0.004676220938563347
2421,23.889,0.10933051258325577,0.004676220938563347
2422,23.899,0.10933051258325577,0.004676220938563347
2423,23.909,0.10933051258325577,0.004676220938563347
2424,23.919,0.10933051258325577,0.004676220938563347
2425,23.929,0.10933051258325577,0.004676220938563347
2426,23.939,0.10933051258325577,0.004676220938563347
2427,23.949,0.10933051258325577,0.004676220938563347
2428,23.959,0.10933051258325577,0.004676220938563347
2429,23.969,0.10933051258325577,0.004676220938563347
2430,23.979,0.10933051258325577,0.004676220938563347
2431,23.989,0.10933051258325577,0.004676220938563347
2432,23.999,0.10933051258325577,0.004676220938563347
2433,24.009,0.10933051258325577,0.004676220938563347
2434,24.019,0.10933051258325577,0.004676220938563347
2435,24.029,0.10933051258325577,0.004676220938563347
2436,24.039,0.10933051258325577,0.004676220938563347
2437,24.049,0.10933051258325577,0.004676220938563347
2438,24.059,0.10933051258325577,0.004676220938563347
2439,24.069,0.10933051258325577,0.004676220938563347
2440,24.079,0.10933051258325577,0.004676220938563347
2441,24.089,0.10933051258325577,0.004676220938563347
2442,24.099,0.10933051258325577,0.004676220938563347
2443,24.109,0.10933051258325577,0.004676220938563347
2444,24.119,0.10933051258325577,0.004676220938563347
2445,24.129,0.10933051258325577,0.004676220938563347
2446,24.139,0.10933051258325577,0.004676220938563347
2447,24.149,0.10933051258325577,0.004676220938563347
2448,24.159,0.10933051258325577,0.004676220938563347
2449,24.169,0.10933051258325577,0.004676220938563347
2450,24.179,0.10933051258325577,0.004676220938563347
2451,24.189,0.10933051258325577,0.004676220938563347
2452,24.199,0.10933051258325577,0.004676220938563347
2453,24.209,0.10933051258325577,0.004676220938563347
2454,24.219,0.10933051258325577,0.004676220938563347
2455,24.229,0.10933051258325577,0.004676220938563347
2456,24.239,0.10933051258325577,0.004676220938563347
2457,24.249,0.10933051258325577,0.004676220938563347
2458,24.259,0.10933051258325577,0.004676220938563347
2459,24.269,0.10933051258325577,0.004676220938563347
2460,24.279,0.10933051258325577,0.004676220938563347
2461,24.289,0.10933051258325577,0.004676220938563347
2462,24.299,0.10933051258325577,0.004676220938563347
2463,24.309,0.10933051258325577,0.004676220938563347
2464,24.319,0.10933051258325577,0.004676220938563347
2465,24.329,0.10933051258325577,0.004676220938563347
2466,24.339,0.10933051258325577,0.004676220938563347
2467,24.349,0.10933051258325577,0.004676220938563347
2468,24.359,0.10933051258325577,0.004676220938563347
2469,24.369,0.10933051258325577,0.004676220938563347
2470,24.379,0.10933051258325577,0.004676220938563347
2471,24.389,0.10933051258325577,0.004676220938563347
2472,24.399,0.10933051258325577,0.004676220938563347
2473,24.409,0.10933051258325577,0.004676220938563347
2474,24.419,0.10933051258325577,0.004676220938563347
2475,24.429,0.10933051258325577,0.004676220938563347
2476,24.439,0.10933051258325577,0.004676220938563347
2477,24.449,0.10933051258325577,0.004676220938563347
2478,24.459,0.10933051258325577,0.004676220938563347
2479,24.469,0.10933051258325577,0.004676220938563347
2480,24.479,0.10933051258325577,0.004676220938563347
2481,24.489,0.10933051258325577,0.004676220938563347
2482,24.499,0.10933051258325577,0.004676220938563347
2483,24.509,0.10933051258325577,0.004676220938563347
2484,24.519,0.10933051258325577,0.004676220938563347
2485,24.529,0.10933051258325577,0.004676220938563347
2486,24.539,0.10933051258325577,0.004676220938563347
2487,24.549,0.10933051258325577,0.004676220938563347
2488,24.559,0.10933051258325577,0.004676220938563347
2489,24.569,0.10933051258325577,0.004676220938563347
2490,24.579,0.10933051258325577,0.004676220938563347
2491,24.589,0.10933051258325577,0.004676220938563347
2492,24.599,0.10933051258325577,0.004676220938563347
2493,24.609,0.10933051258325577,0.004676220938563347
2494,24.619,0.10933051258325577,0.004676220938563347
2495,24.629,0.10933051258325577,0.004676220938563347
2496,24.639,0.10933051258325577,0.004676220938563347
2497,24.649,0.10933051258325577,0.004676220938563347
2498,24.659,0.10933051258325577,0.004676220938563347
2499,24.669,0.10933051258325577,0.004676220938563347
2500,24.679,0.10933051258325577,0.004676220938563347
2501,24.689,0.10933051258325577,0.004676220938563347
2502,24.699,0.10933051258325577,0.004676220938563347
2503,24.709,0.10933051258325577,0.004676220938563347
2504,24.719,0.10933051258325577,0.004676220938563347
2505,24.729,0.10933051258325577,0.004676220938563347
2506,24.739,0.10933051258325577,0.004676220938563347
2507,24.749,0.10933051258325577,0.004676220938563347
2508,24.759,0.10933051258325577,0.004676220938563347
2509,24.769,0.10933051258325577,0.004676220938563347
2510,24.779,0.10933051258325577,0.004676220938563347
2511,24.789,0.10933051258325577,0.004676220938563347
2512,24.799,0.10933051258325577,0.004676220938563347
2513,24.809,0.10933051258325577,0.004676220938563347
2514,24.819,0.10933051258325577,0.004676220938563347
2515,24.829,0.10933051258325577,0.004676220938563347
2516,24.839,0.10933051258325577,0.004676220938563347
2517,24.849,0.10933051258325577,0.004676220938563347
2518,24.859,0.10933051258325577,0.004676220938563347
2519,24.869,0.10933051258325577,0.004676220938563347
2520,24.879,0.10933051258325577,0.004676220938563347
2521,24.889,0.10933051258325577,0.004676220938563347
2522,24.899,0.10933051258325577,0.004676220938563347
2523,24.909,0.10933051258325577,0.004676220938563347
2524,24.919,0.10933051258325577,0.004676220938563347
2525,24.929,0.10933051258325577,0.004676220938563347
2526,24.939,0.10933051258325577,0.004676220938563347
2527,24.949,0.10933051258325577,0.004676220938563347
2528,24.959,0.10933051258325577,0.004676220938563347
2529,24.969,0.10933051258325577,0.004676220938563347
2530,24.979,0.10933051258325577,0.004676220938563347
2531,24.989,0.10933051258325577,0.004676220938563347
2532,24.999,0.10933051258325577,0.004676220938563347
2533,25.009,0.10933051258325577,0.004676220938563347
2534,25.019,0.10933051258325577,0.004676220938563347
2535,25.029,0.10933051258325577,0.004676220938563347
2536,25.039,0.10933051258325577,0.004676220938563347
2537,25.049,0.10933051258325577,0.004676220938563347
2538,25.059,0.10933051258325577,0.004676220938563347
2539,25.069,0.10933051258325577,0.004676220938563347
2540,25.079,0.10933051258325577,0.004676220938563347
2541,25.089,0.10933051258325577,0.004676220938563347
2542,25.099,0.10933051258325577,0.004676220938563347
2543,25.109,0.10933051258325577,0.004676220938563347
2544,25.119,0.10933051258325577,0.004676220938563347
2545,25.129,0.10933051258325577,0.004676220938563347
2546,25.139,0.10933051258325577,0.004676220938563347
2547,25.149,0.10933051258325577,0.004676220938563347
2548,25.159,0.10933051258325577,0.004676220938563347
2549,25.169,0.10933051258325577,0.004676220938563347
2550,25.179,0.10933051258325577,0.004676220938563347
2551,25.189,0.10933051258325577,0.004676220938563347
2552,25.199,0.10933051258325577,0.004676220938563347
2553,25.209,0.10933051258325577,0.004676220938563347
2554,25.219,0.10933051258325577,0.004676220938563347
2555,25.229,0.10933051258325577,0.004676220938563347
2556,25.239,0.10933051258325577,0.004676220938563347
2557,25.249,0.10933051258325577,0.004676220938563347
2558,25.259,0.10933051258325577,0.004676220938563347
2559,25.269,0.10933051258325577,0.004676220938563347
2560,25.279,0.10933051258325577,0.004676220938563347
2561,25.289,0.10933051258325577,0.004676220938563347
2562,25.299,0.10933051258325577,0.004676220938563347
2563,25.309,0.10933051258325577,0.004676220938563347
2564,25.319,0.10933051258325577,0.004676220938563347
2565,25.329,0.10933051258325577,0.004676220938563347
2566,25.339,0.10933051258325577,0.004676220938563347
2567,25.349,0.10933051258325577,0.004676220938563347
2568,25.359,0.10933051258325577,0.004676220938563347
2569,25.369,0.10933051258325577,0.004676220938563347
2570,25.379,0.10933051258325577,0.004676220938563347
2571,25.389,0.10933051258325577,0.004676220938563347
2572,25.399,0.10933051258325577,0.004676220938563347
2573,25.409,0.10933051258325577,0.004676220938563347
2574,25.419,0.10933051258325577,0.004676220938563347
2575,25.429,0.10933051258325577,0.004676220938563347
2576,25.439,0.10933051258325577,0.004676220938563347
2577,25.449,0.10933051258325577,0.004676220938563347
2578,25.459,0.10933051258325577,0.004676220938563347
2579,25.469,0.10933051258325577,0.004676220938563347
2580,25.479,0.10933051258325577,0.004676220938563347
2581,25.489,0.10933051258325577,0.004676220938563347
2582,25.499,0.10933051258325577,0.004676220938563347
2583,25.509,0.10933051258325577,0.004676220938563347
2584,25.519,0.10933051258325577,0.004676220938563347
2585,25.529,0.10933051258325577,0.004676220938563347
2586,25.539,0.10933051258325577,0.004676220938563347
2587,25.549,0.10933051258325577,0.004676220938563347
2588,25.559,0.10933051258325577,0.004676220938563347
2589,25.569,0.10933051258325577,0.004676220938563347
2590,25.579,0.10933051258325577,0.004676220938563347
2591,25.589,0.10933051258325577,0.004676220938563347
2592,25.599,0.10933051258325577,0.004676220938563347
2593,25.609,0.10933051258325577,0.004676220938563347
2594,25.619,0.10933051258325577,0.004676220938563347
2595,25.629,0.10933051258325577,0.004676220938563347
2596,25.639,0.10933051258325577,0.004676220938563347
2597,25.649,0.10933051258325577,0.004676220938563347
2598,25.659,0.10933051258325577,0.004676220938563347
2599,25.669,0.10933051258325577,0.004676220938563347
2600,25.679,0.10933051258325577,0.004676220938563347
2601,25.689,0.10933051258325577,0.004676220938563347
2602,25.699,0.10933051258325577,0.004676220938563347
2603,25.709,0.10933051258325577,0.004676220938563347
2604,25.719,0.10933051258325577,0.004676220938563347
2605,25.729,0.10933051258325577,0.004676220938563347
2606,25.739,0.10933051258325577,0.004676220938563347
2607,25.749,0.10933051258325577,0.004676220938563347
2608,25.759,0.10933051258325577,0.004676220938563347
2609,25.769,0.10933051258325577,0.004676220938563347
2610,25.779,0.10933051258325577,0.004676220938563347
2611,25.789,0.10933051258325577,0.004676220938563347
2612,25.799,0.10933051258325577,0.004676220938563347
2613,25.809,0.10933051258325577,0.004676220938563347
2614,25.819,0.10933051258325577,0.004676220938563347
2615,25.829,0.10933051258325577,0.004676220938563347
2616,25.839,0.10933051258325577,0.004676220938563347
2617,25.849,0.10933051258325577,0.004676220938563347
2618,25.859,0.10933051258325577,0.004676220938563347
2619,25.869,0.10933051258325577,0.004676220938563347
2620,25.879,0.10933051258325577,0.004676220938563347
2621,25.889,0.10933051258325577,0.004676220938563347
2622,25.899,0.10933051258325577,0.004676220938563347
2623,25.909,0.10933051258325577,0.004676220938563347
2624,25.919,0.10933051258325577,0.004676220938563347
2625,25.929,0.10933051258325577,0.004676220938563347
2626,25.939,0.10933051258325577,0.004676220938563347
2627,25.949,0.10933051258325577,0.004676220938563347
2628,25.959,0.10933051258325577,0.004676220938563347
