,ts,id,Gx,Gy,Gz,Ax,Ay,Az
5343,17.489,IMU0,-143.109756097561,2.378048780487805,-5.3048780487804885,0.2060546875,-0.0830078125,-0.01171875
5344,17.489,IMU1,-143.96341463414635,3.536585365853659,-3.780487804878049,0.205078125,-0.0654296875,-0.0458984375
5345,17.489,IMU2,-142.6829268292683,3.231707317073171,-4.2682926829268295,0.20703125,-0.072265625,-0.0263671875
5346,17.499,IMU0,-142.9878048780488,2.073170731707317,-5.2439024390243905,0.2021484375,-0.06640625,0.001953125
5347,17.499,IMU1,-143.90243902439025,3.231707317073171,-3.658536585365854,0.19921875,-0.0458984375,-0.0302734375
5348,17.499,IMU2,-142.6219512195122,2.8658536585365857,-4.146341463414634,0.203125,-0.0546875,-0.0126953125
5349,17.509,IMU0,-143.0487804878049,1.6463414634146343,-5.121951219512195,0.203125,-0.080078125,-0.01953125
5350,17.509,IMU1,-143.90243902439025,2.8658536585365857,-3.4756097560975614,0.2001953125,-0.0595703125,-0.0478515625
5351,17.509,IMU2,-142.6829268292683,2.378048780487805,-3.963414634146342,0.201171875,-0.0712890625,-0.0361328125
5352,17.519,IMU0,-142.7439024390244,2.25609756097561,-5.3048780487804885,0.2080078125,-0.0849609375,-0.048828125
5353,17.519,IMU1,-143.65853658536588,3.353658536585366,-3.7195121951219514,0.205078125,-0.06640625,-0.0810546875
5354,17.519,IMU2,-142.4390243902439,3.1097560975609757,-4.2682926829268295,0.208984375,-0.0751953125,-0.0634765625
5355,17.529,IMU0,-143.2317073170732,3.1707317073170733,-5.548780487804878,0.2041015625,-0.06640625,-0.033203125
5356,17.529,IMU1,-144.08536585365854,4.2682926829268295,-3.9024390243902443,0.201171875,-0.046875,-0.0654296875
5357,17.529,IMU2,-142.8048780487805,4.024390243902439,-4.451219512195122,0.205078125,-0.0556640625,-0.0439453125
5358,17.539,IMU0,-142.8658536585366,2.8658536585365857,-5.3048780487804885,0.201171875,-0.0517578125,0.001953125
5359,17.539,IMU1,-143.78048780487805,4.024390243902439,-3.658536585365854,0.197265625,-0.0302734375,-0.02734375
5360,17.539,IMU2,-142.4390243902439,3.5975609756097566,-4.146341463414634,0.2041015625,-0.0419921875,-0.009765625
5361,17.549,IMU0,-142.8658536585366,2.6219512195121952,-5.121951219512195,0.203125,-0.06640625,0.0009765625
5362,17.549,IMU1,-143.84146341463415,3.7195121951219514,-3.536585365853659,0.19921875,-0.044921875,-0.0263671875
5363,17.549,IMU2,-142.5,3.353658536585366,-3.963414634146342,0.205078125,-0.0556640625,-0.009765625
5364,17.559,IMU0,-142.6829268292683,2.378048780487805,-5.182926829268293,0.2001953125,-0.08984375,-0.0048828125
5365,17.559,IMU1,-143.65853658536588,3.4756097560975614,-3.536585365853659,0.197265625,-0.0703125,-0.0341796875
5366,17.559,IMU2,-142.31707317073173,3.1707317073170733,-4.024390243902439,0.203125,-0.0791015625,-0.0185546875
5367,17.569,IMU0,-142.5609756097561,2.5,-5.3048780487804885,0.201171875,-0.0693359375,-0.0009765625
5368,17.569,IMU1,-143.41463414634148,3.658536585365854,-3.658536585365854,0.1962890625,-0.0517578125,-0.0302734375
5369,17.569,IMU2,-142.13414634146343,3.2926829268292686,-4.146341463414634,0.2041015625,-0.056640625,-0.0107421875
5370,17.579,IMU0,-142.4390243902439,1.9512195121951221,-5.121951219512195,0.203125,-0.056640625,-0.0126953125
5371,17.579,IMU1,-143.2926829268293,3.1097560975609757,-3.536585365853659,0.19921875,-0.037109375,-0.037109375
5372,17.579,IMU2,-142.07317073170734,2.682926829268293,-4.024390243902439,0.2041015625,-0.0439453125,-0.0244140625
5373,17.589,IMU0,-142.5,2.25609756097561,-5.182926829268293,0.2021484375,-0.078125,-0.037109375
5374,17.589,IMU1,-143.2926829268293,3.353658536585366,-3.5975609756097566,0.1982421875,-0.05859375,-0.06640625
5375,17.589,IMU2,-142.13414634146343,2.987804878048781,-4.085365853658537,0.203125,-0.0673828125,-0.0498046875
5376,17.599,IMU0,-142.5,2.8658536585365857,-5.426829268292684,0.203125,-0.083984375,-0.0390625
5377,17.599,IMU1,-143.2926829268293,3.963414634146342,-3.8414634146341466,0.19921875,-0.068359375,-0.0703125
5378,17.599,IMU2,-142.13414634146343,3.658536585365854,-4.329268292682928,0.2021484375,-0.0751953125,-0.052734375
5379,17.609,IMU0,-142.19512195121953,3.414634146341464,-5.548780487804878,0.203125,-0.0361328125,-0.0107421875
5380,17.609,IMU1,-142.9878048780488,4.573170731707317,-4.024390243902439,0.19921875,-0.021484375,-0.04296875
5381,17.609,IMU2,-141.70731707317074,4.146341463414634,-4.51219512195122,0.2041015625,-0.025390625,-0.0205078125
5382,17.619,IMU0,-142.5,2.804878048780488,-5.0,0.2001953125,-0.0341796875,0.0
5383,17.619,IMU1,-143.41463414634148,3.9024390243902443,-3.4756097560975614,0.19921875,-0.0107421875,-0.029296875
5384,17.619,IMU2,-142.19512195121953,3.4756097560975614,-3.963414634146342,0.203125,-0.0244140625,-0.0107421875
5385,17.629,IMU0,-142.31707317073173,2.682926829268293,-5.060975609756098,0.201171875,-0.078125,-0.015625
5386,17.629,IMU1,-143.1707317073171,3.9024390243902443,-3.536585365853659,0.1982421875,-0.0576171875,-0.0458984375
5387,17.629,IMU2,-142.01219512195124,3.536585365853659,-3.963414634146342,0.2041015625,-0.0673828125,-0.0283203125
5388,17.639,IMU0,-142.07317073170734,3.231707317073171,-5.3048780487804885,0.2001953125,-0.0634765625,0.0009765625
5389,17.639,IMU1,-142.9878048780488,4.451219512195122,-3.780487804878049,0.197265625,-0.04296875,-0.0244140625
5390,17.639,IMU2,-141.76829268292684,4.085365853658537,-4.2682926829268295,0.2041015625,-0.0517578125,-0.0087890625
5391,17.649,IMU0,-142.07317073170734,2.804878048780488,-5.060975609756098,0.19921875,-0.0400390625,0.0205078125
5392,17.649,IMU1,-142.9878048780488,3.9024390243902443,-3.4756097560975614,0.1953125,-0.0185546875,-0.0078125
5393,17.649,IMU2,-141.76829268292684,3.536585365853659,-4.024390243902439,0.201171875,-0.029296875,0.0078125
5394,17.659,IMU0,-142.01219512195124,2.073170731707317,-4.939024390243903,0.201171875,-0.06640625,-0.0009765625
5395,17.659,IMU1,-142.9268292682927,3.1097560975609757,-3.353658536585366,0.197265625,-0.048828125,-0.0283203125
5396,17.659,IMU2,-141.70731707317074,2.804878048780488,-3.8414634146341466,0.203125,-0.05859375,-0.0146484375
5397,17.669,IMU0,-141.76829268292684,2.3170731707317076,-5.121951219512195,0.201171875,-0.0791015625,-0.03515625
5398,17.669,IMU1,-142.6829268292683,3.536585365853659,-3.536585365853659,0.1982421875,-0.060546875,-0.0654296875
5399,17.669,IMU2,-141.52439024390245,3.1707317073170733,-4.024390243902439,0.203125,-0.0703125,-0.0498046875
5400,17.679,IMU0,-141.82926829268294,3.048780487804878,-5.3048780487804885,0.2021484375,-0.044921875,-0.0302734375
5401,17.679,IMU1,-142.7439024390244,4.2682926829268295,-3.658536585365854,0.19921875,-0.0234375,-0.0615234375
5402,17.679,IMU2,-141.46341463414635,3.9024390243902443,-4.146341463414634,0.2041015625,-0.0341796875,-0.0458984375
5403,17.689,IMU0,-142.13414634146343,3.353658536585366,-5.182926829268293,0.2021484375,-0.0400390625,-0.01953125
5404,17.689,IMU1,-143.0487804878049,4.451219512195122,-3.5975609756097566,0.197265625,-0.01953125,-0.0478515625
5405,17.689,IMU2,-141.70731707317074,4.085365853658537,-4.024390243902439,0.2041015625,-0.029296875,-0.0341796875
5406,17.699,IMU0,-141.82926829268294,3.414634146341464,-5.060975609756098,0.19921875,-0.05078125,-0.001953125
5407,17.699,IMU1,-142.7439024390244,4.51219512195122,-3.4756097560975614,0.193359375,-0.03125,-0.0322265625
5408,17.699,IMU2,-141.52439024390245,4.085365853658537,-3.9024390243902443,0.19921875,-0.0390625,-0.0146484375
5409,17.709,IMU0,-142.13414634146343,3.4756097560975614,-5.0,0.197265625,-0.0546875,0.015625
5410,17.709,IMU1,-142.9878048780488,4.573170731707317,-3.353658536585366,0.193359375,-0.03515625,-0.0146484375
5411,17.709,IMU2,-141.70731707317074,4.207317073170732,-3.9024390243902443,0.1982421875,-0.04296875,0.001953125
5412,17.719,IMU0,-141.58536585365854,2.987804878048781,-4.939024390243903,0.1982421875,-0.05859375,0.0146484375
5413,17.719,IMU1,-142.6219512195122,4.146341463414634,-3.414634146341464,0.193359375,-0.0390625,-0.0166015625
5414,17.719,IMU2,-141.34146341463415,3.7195121951219514,-3.780487804878049,0.1982421875,-0.0478515625,0.0
5415,17.729,IMU0,-141.70731707317074,2.9268292682926833,-4.939024390243903,0.197265625,-0.0361328125,0.0244140625
5416,17.729,IMU1,-142.6219512195122,4.085365853658537,-3.353658536585366,0.193359375,-0.015625,-0.0068359375
5417,17.729,IMU2,-141.34146341463415,3.7195121951219514,-3.780487804878049,0.1982421875,-0.0244140625,0.0078125
5418,17.739,IMU0,-141.58536585365854,1.829268292682927,-4.573170731707317,0.1962890625,-0.048828125,-0.00390625
5419,17.739,IMU1,-142.5,3.048780487804878,-2.987804878048781,0.1923828125,-0.029296875,-0.033203125
5420,17.739,IMU2,-141.34146341463415,2.6219512195121952,-3.414634146341464,0.1962890625,-0.0380859375,-0.0205078125
5421,17.749,IMU0,-141.58536585365854,2.439024390243903,-4.75609756097561,0.203125,-0.083984375,-0.044921875
5422,17.749,IMU1,-142.5,3.658536585365854,-3.1707317073170733,0.1982421875,-0.064453125,-0.07421875
5423,17.749,IMU2,-141.28048780487805,3.2926829268292686,-3.658536585365854,0.2021484375,-0.0712890625,-0.060546875
5424,17.759,IMU0,-141.52439024390245,3.780487804878049,-5.121951219512195,0.1962890625,-0.046875,-0.0166015625
5425,17.759,IMU1,-142.37804878048783,5.0,-3.4756097560975614,0.19140625,-0.02734375,-0.046875
5426,17.759,IMU2,-141.15853658536588,4.634146341463415,-4.085365853658537,0.197265625,-0.033203125,-0.029296875
5427,17.769,IMU0,-141.34146341463415,3.048780487804878,-4.75609756097561,0.1962890625,-0.015625,0.0029296875
5428,17.769,IMU1,-142.31707317073173,4.2682926829268295,-3.1097560975609757,0.193359375,0.00390625,-0.0283203125
5429,17.769,IMU2,-141.03658536585368,3.8414634146341466,-3.658536585365854,0.1982421875,-0.0048828125,-0.0087890625
5430,17.779,IMU0,-141.58536585365854,2.7439024390243905,-4.51219512195122,0.1953125,-0.0595703125,-0.01171875
5431,17.779,IMU1,-142.5,3.963414634146342,-2.804878048780488,0.1923828125,-0.041015625,-0.04296875
5432,17.779,IMU2,-141.28048780487805,3.536585365853659,-3.353658536585366,0.197265625,-0.046875,-0.025390625
5433,17.789,IMU0,-141.28048780487805,3.658536585365854,-4.817073170731708,0.1953125,-0.0693359375,-0.00390625
5434,17.789,IMU1,-142.13414634146343,4.878048780487806,-3.1707317073170733,0.1923828125,-0.0498046875,-0.033203125
5435,17.789,IMU2,-140.85365853658539,4.51219512195122,-3.658536585365854,0.1982421875,-0.060546875,-0.021484375
5436,17.799,IMU0,-141.28048780487805,3.353658536585366,-4.695121951219512,0.1904296875,-0.02734375,0.0400390625
5437,17.799,IMU1,-142.13414634146343,4.573170731707317,-3.1097560975609757,0.1884765625,-0.0068359375,0.009765625
5438,17.799,IMU2,-140.85365853658539,4.146341463414634,-3.536585365853659,0.1943359375,-0.0166015625,0.0263671875
5439,17.809,IMU0,-141.03658536585368,2.0121951219512195,-4.2682926829268295,0.193359375,-0.0458984375,0.005859375
5440,17.809,IMU1,-141.89024390243904,3.1707317073170733,-2.7439024390243905,0.189453125,-0.025390625,-0.0224609375
5441,17.809,IMU2,-140.6707317073171,2.804878048780488,-3.1707317073170733,0.193359375,-0.033203125,0.0009765625
5442,17.819,IMU0,-141.21951219512195,2.682926829268293,-4.451219512195122,0.1943359375,-0.0625,-0.01953125
5443,17.819,IMU1,-142.13414634146343,3.9024390243902443,-2.9268292682926833,0.19140625,-0.04296875,-0.0458984375
5444,17.819,IMU2,-140.85365853658539,3.414634146341464,-3.414634146341464,0.1962890625,-0.0517578125,-0.0283203125
5445,17.829,IMU0,-141.09756097560978,2.8658536585365857,-4.573170731707317,0.1904296875,-0.044921875,-0.0087890625
5446,17.829,IMU1,-142.01219512195124,4.024390243902439,-3.048780487804878,0.189453125,-0.025390625,-0.0380859375
5447,17.829,IMU2,-140.7317073170732,3.658536585365854,-3.536585365853659,0.1943359375,-0.037109375,-0.0205078125
5448,17.839,IMU0,-141.09756097560978,2.9268292682926833,-4.451219512195122,0.1943359375,-0.0380859375,-0.0283203125
5449,17.839,IMU1,-142.01219512195124,4.085365853658537,-2.8658536585365857,0.19140625,-0.017578125,-0.0556640625
5450,17.839,IMU2,-140.6707317073171,3.5975609756097566,-3.353658536585366,0.1962890625,-0.0283203125,-0.0380859375
5451,17.849,IMU0,-141.28048780487805,3.2926829268292686,-4.390243902439025,0.19140625,-0.03515625,-0.009765625
5452,17.849,IMU1,-142.25609756097563,4.451219512195122,-2.804878048780488,0.1884765625,-0.015625,-0.0390625
5453,17.849,IMU2,-140.91463414634148,4.085365853658537,-3.231707317073171,0.1953125,-0.0234375,-0.0244140625
5454,17.859,IMU0,-141.09756097560978,3.1707317073170733,-4.207317073170732,0.193359375,-0.0390625,-0.00390625
5455,17.859,IMU1,-141.95121951219514,4.390243902439025,-2.6219512195121952,0.19140625,-0.017578125,-0.033203125
5456,17.859,IMU2,-140.7317073170732,4.024390243902439,-3.1707317073170733,0.1982421875,-0.02734375,-0.017578125
5457,17.869,IMU0,-141.34146341463415,3.353658536585366,-4.207317073170732,0.1904296875,-0.0634765625,0.0048828125
5458,17.869,IMU1,-142.25609756097563,4.573170731707317,-2.682926829268293,0.1875,-0.04296875,-0.0244140625
5459,17.869,IMU2,-140.91463414634148,4.207317073170732,-3.1707317073170733,0.19140625,-0.0537109375,-0.009765625
5460,17.879,IMU0,-140.91463414634148,3.231707317073171,-4.329268292682928,0.189453125,-0.05078125,0.02734375
5461,17.879,IMU1,-141.89024390243904,4.451219512195122,-2.804878048780488,0.1865234375,-0.0302734375,-0.001953125
5462,17.879,IMU2,-140.609756097561,4.146341463414634,-3.2926829268292686,0.1904296875,-0.04296875,0.0166015625
5463,17.889,IMU0,-141.03658536585368,2.6219512195121952,-4.085365853658537,0.1865234375,-0.0341796875,0.0380859375
5464,17.889,IMU1,-141.95121951219514,3.8414634146341466,-2.5609756097560976,0.1845703125,-0.0126953125,0.009765625
5465,17.889,IMU2,-140.609756097561,3.536585365853659,-2.987804878048781,0.19140625,-0.0224609375,0.0283203125
5466,17.899,IMU0,-140.91463414634148,1.8902439024390245,-4.024390243902439,0.19140625,-0.0654296875,-0.0185546875
5467,17.899,IMU1,-141.82926829268294,3.048780487804878,-2.378048780487805,0.1884765625,-0.0458984375,-0.046875
5468,17.899,IMU2,-140.609756097561,2.6219512195121952,-2.804878048780488,0.1923828125,-0.0537109375,-0.02734375
5469,17.909,IMU0,-140.97560975609758,3.1097560975609757,-4.451219512195122,0.1953125,-0.0546875,-0.0341796875
5470,17.909,IMU1,-141.76829268292684,4.207317073170732,-2.8658536585365857,0.193359375,-0.0361328125,-0.0625
5471,17.909,IMU2,-140.4268292682927,3.7195121951219514,-3.2926829268292686,0.197265625,-0.048828125,-0.048828125
5472,17.919,IMU0,-141.09756097560978,3.231707317073171,-4.2682926829268295,0.189453125,-0.0146484375,0.0068359375
5473,17.919,IMU1,-142.01219512195124,4.451219512195122,-2.682926829268293,0.1875,0.00390625,-0.0234375
5474,17.919,IMU2,-140.6707317073171,4.024390243902439,-3.1707317073170733,0.19140625,-0.0048828125,-0.009765625
5475,17.929,IMU0,-140.85365853658539,2.6219512195121952,-3.8414634146341466,0.1923828125,-0.0322265625,-0.0126953125
5476,17.929,IMU1,-141.70731707317074,3.780487804878049,-2.3170731707317076,0.189453125,-0.015625,-0.0458984375
5477,17.929,IMU2,-140.4878048780488,3.2926829268292686,-2.804878048780488,0.1953125,-0.0234375,-0.02734375
5478,17.939,IMU0,-141.21951219512195,3.536585365853659,-4.024390243902439,0.1904296875,-0.056640625,-0.0126953125
5479,17.939,IMU1,-142.07317073170734,4.573170731707317,-2.439024390243903,0.1865234375,-0.0380859375,-0.0400390625
5480,17.939,IMU2,-140.7926829268293,4.146341463414634,-2.9268292682926833,0.1923828125,-0.046875,-0.0263671875
5481,17.949,IMU0,-140.7926829268293,3.2926829268292686,-3.963414634146342,0.185546875,-0.0380859375,0.0244140625
5482,17.949,IMU1,-141.76829268292684,4.451219512195122,-2.378048780487805,0.1826171875,-0.0166015625,-0.005859375
5483,17.949,IMU2,-140.5487804878049,4.085365853658537,-2.9268292682926833,0.189453125,-0.0263671875,0.0107421875
5484,17.959,IMU0,-141.09756097560978,2.804878048780488,-3.8414634146341466,0.1904296875,-0.044921875,0.01953125
5485,17.959,IMU1,-141.95121951219514,3.963414634146342,-2.25609756097561,0.1875,-0.0263671875,-0.0087890625
5486,17.959,IMU2,-140.7317073170732,3.5975609756097566,-2.7439024390243905,0.1923828125,-0.0341796875,0.0068359375
5487,17.969,IMU0,-140.6707317073171,2.5,-3.9024390243902443,0.1884765625,-0.0634765625,0.01953125
5488,17.969,IMU1,-141.64634146341464,3.5975609756097566,-2.378048780487805,0.185546875,-0.0419921875,-0.009765625
5489,17.969,IMU2,-140.3658536585366,3.231707317073171,-2.8658536585365857,0.189453125,-0.052734375,0.0048828125
5490,17.979,IMU0,-140.6707317073171,2.378048780487805,-3.9024390243902443,0.1923828125,-0.0556640625,-0.0009765625
5491,17.979,IMU1,-141.64634146341464,3.536585365853659,-2.378048780487805,0.1875,-0.0341796875,-0.03125
5492,17.979,IMU2,-140.3658536585366,3.1097560975609757,-2.9268292682926833,0.193359375,-0.0439453125,-0.013671875
5493,17.989,IMU0,-140.7926829268293,2.682926829268293,-4.024390243902439,0.19140625,-0.0390625,-0.0068359375
5494,17.989,IMU1,-141.76829268292684,3.9024390243902443,-2.439024390243903,0.1865234375,-0.017578125,-0.03515625
5495,17.989,IMU2,-140.4268292682927,3.414634146341464,-2.9268292682926833,0.1943359375,-0.02734375,-0.017578125
5496,17.999,IMU0,-140.6707317073171,2.682926829268293,-3.963414634146342,0.189453125,-0.0283203125,-0.009765625
5497,17.999,IMU1,-141.76829268292684,3.9024390243902443,-2.378048780487805,0.1875,-0.0068359375,-0.0400390625
5498,17.999,IMU2,-140.4268292682927,3.4756097560975614,-2.8658536585365857,0.193359375,-0.0166015625,-0.021484375
5499,18.009,IMU0,-140.85365853658539,2.5609756097560976,-3.658536585365854,0.1904296875,-0.0390625,-0.013671875
5500,18.009,IMU1,-141.89024390243904,3.8414634146341466,-2.0121951219512195,0.1875,-0.021484375,-0.04296875
5501,18.009,IMU2,-140.5487804878049,3.414634146341464,-2.5609756097560976,0.193359375,-0.029296875,-0.0263671875
5502,18.019,IMU0,-140.85365853658539,3.231707317073171,-3.658536585365854,0.19140625,-0.05078125,-0.001953125
5503,18.019,IMU1,-141.82926829268294,4.390243902439025,-2.073170731707317,0.1884765625,-0.03125,-0.0302734375
5504,18.019,IMU2,-140.5487804878049,3.963414634146342,-2.5609756097560976,0.193359375,-0.041015625,-0.015625
5505,18.029,IMU0,-140.85365853658539,3.353658536585366,-3.7195121951219514,0.1875,-0.041015625,0.01953125
5506,18.029,IMU1,-141.82926829268294,4.390243902439025,-2.073170731707317,0.1884765625,-0.03125,-0.0302734375
5507,18.029,IMU2,-140.4878048780488,4.146341463414634,-2.6219512195121952,0.189453125,-0.03125,0.0078125
5508,18.039,IMU0,-140.7926829268293,2.5,-3.536585365853659,0.1865234375,-0.0458984375,0.03515625
5509,18.039,IMU1,-141.76829268292684,3.658536585365854,-1.8902439024390245,0.1845703125,-0.0283203125,0.0029296875
5510,18.039,IMU2,-140.5487804878049,3.2926829268292686,-2.439024390243903,0.1884765625,-0.0361328125,0.0205078125
5511,18.049,IMU0,-140.6707317073171,2.1341463414634148,-3.4756097560975614,0.1865234375,-0.0751953125,0.009765625
5512,18.049,IMU1,-141.64634146341464,3.2926829268292686,-1.8902439024390245,0.1845703125,-0.05859375,-0.0244140625
5513,18.049,IMU2,-140.4268292682927,2.8658536585365857,-2.378048780487805,0.1875,-0.0654296875,-0.0048828125
5514,18.059,IMU0,-140.6707317073171,2.6219512195121952,-3.9024390243902443,0.1865234375,-0.0693359375,0.005859375
