,ts,altitude_agl,raw_acceleration,filtered_altitude_AGL,filtered_acceleration
1977,19.449,5361.47021484375,-11.24576473236084,5349.60009765625,-11.296363830566406
1978,19.459,5363.8251953125,-11.277389526367188,5354.25830078125,-11.293201446533203
1979,19.469,5366.1953125,-11.293201446533203,5355.50927734375,-11.296363830566406
1980,19.479,5370.97509765625,-11.2900390625,5360.283203125,-11.296363830566406
1981,19.489,5374.53955078125,-11.302688598632812,5361.47021484375,-11.29952621459961
1982,19.499,5374.53955078125,-11.283714294433594,5363.8291015625,-11.293201446533203
1983,19.509,5379.39208984375,-11.29952621459961,5366.1953125,-11.293201446533203
1984,19.519,5379.32666015625,-11.286876678466797,5370.97509765625,-11.2900390625
1985,19.529,5385.32177734375,-11.286876678466797,5373.35888671875,-11.2900390625
1986,19.539,5388.8740234375,-11.258415222167969,5375.72021484375,-11.2900390625
1987,19.549,5388.8740234375,-11.258415222167969,5379.32666015625,-11.2900390625
1988,19.559,5390.05517578125,-11.252089500427246,5379.39208984375,-11.283714294433594
1989,19.569,5393.61328125,-11.25525188446045,5385.32177734375,-11.28055191040039
1990,19.579,5394.80322265625,-11.286876678466797,5388.8740234375,-11.28055191040039
1991,19.589,5399.54443359375,-11.258415222167969,5388.8740234375,-11.261577606201172
1992,19.599,5401.923828125,-11.239439964294434,5390.05517578125,-11.258415222167969
1993,19.609,5403.16796875,-11.252089500427246,5392.42626953125,-11.258415222167969
1994,19.619,5406.791015625,-11.229952812194824,5395.986328125,-11.252089500427246
1995,19.629,5407.92041015625,-11.23627758026123,5399.54638671875,-11.252089500427246
1996,19.639,5412.73291015625,-11.226790428161621,5401.92529296875,-11.252089500427246
1997,19.649,5416.36328125,-11.239439964294434,5403.16796875,-11.242602348327637
1998,19.659,5417.55517578125,-11.25525188446045,5405.546875,-11.242602348327637
1999,19.669,5419.92919921875,-11.226790428161621,5409.16455078125,-11.239439964294434
2000,19.679,5422.31396484375,-11.229952812194824,5412.73291015625,-11.233115196228027
2001,19.689,5422.30810546875,-11.214140892028809,5416.3603515625,-11.229952812194824
2002,19.699,5425.87841796875,-11.239439964294434,5416.36328125,-11.229952812194824
2003,19.709,5429.51708984375,-11.20781421661377,5419.93310546875,-11.229952812194824
2004,19.719,5429.513671875,-11.229952812194824,5422.30810546875,-11.229952812194824
2005,19.729,5434.34033203125,-11.239439964294434,5423.50537109375,-11.233115196228027
2006,19.739,5434.34228515625,-11.214140892028809,5425.87841796875,-11.229952812194824
2007,19.749,5436.671875,-11.19832706451416,5428.32177734375,-11.223628044128418
2008,19.759,5440.365234375,-11.217303276062012,5430.70458984375,-11.217303276062012
2009,19.769,5442.74169921875,-11.239439964294434,5433.15234375,-11.217303276062012
2010,19.779,5445.076171875,-11.19832706451416,5435.53515625,-11.217303276062012
2011,19.789,5449.84912109375,-11.19832706451416,5436.671875,-11.217303276062012
2012,19.799,5449.84228515625,-11.217303276062012,5440.310546875,-11.217303276062012
2013,19.809,5452.296875,-11.185676574707031,5442.74169921875,-11.217303276062012
2014,19.819,5454.69580078125,-11.192001342773438,5445.13134765625,-11.2046537399292
2015,19.829,5457.078125,-11.182515144348145,5449.84228515625,-11.19832706451416
2016,19.839,5461.92041015625,-11.198328971862793,5449.84912109375,-11.19832706451416
2017,19.849,5461.87646484375,-11.176189422607422,5451.10400390625,-11.195164680480957
2018,19.859,5465.576171875,-11.18883991241455,5455.88427734375,-11.192001342773438
2019,19.869,5469.15234375,-11.201489448547363,5457.08251953125,-11.192001342773438
2020,19.879,5471.55126953125,-11.195164680480957,5458.2802734375,-11.192001342773438
2021,19.889,5472.80224609375,-11.179351806640625,5464.31640625,-11.18883991241455
2022,19.899,5475.19677734375,-11.182515144348145,5465.576171875,-11.18883991241455
2023,19.909,5476.39990234375,-11.20781421661377,5470.34814453125,-11.192001342773438
2024,19.919,5484.90771484375,-11.166702270507812,5471.55126953125,-11.18883991241455
2025,19.929,5483.59033203125,-11.179351806640625,5472.80517578125,-11.182515144348145
2026,19.939,5486.046875,-11.154052734375,5474.00390625,-11.182515144348145
2027,19.949,5487.24462890625,-11.173027038574219,5477.59228515625,-11.179351806640625
2028,19.959,5492.05322265625,-11.160377502441406,5483.52734375,-11.179351806640625
2029,19.969,5492.04248046875,-11.147727966308594,5483.6484375,-11.173027038574219
2030,19.979,5493.19775390625,-11.185676574707031,5486.046875,-11.173027038574219
2031,19.989,5498.10400390625,-11.141403198242188,5488.44921875,-11.166702270507812
2032,19.999,5502.91748046875,-11.135078430175781,5489.70751953125,-11.160377502441406
2033,20.009,5505.31884765625,-11.14456558227539,5492.05322265625,-11.154052734375
2034,20.019,5505.31884765625,-11.14456558227539,5495.64697265625,-11.147727966308594
2035,20.029,5510.19189453125,-11.138240814208984,5498.10791015625,-11.14456558227539
2036,20.039,5507.71728515625,-11.169864654541016,5502.91455078125,-11.14456558227539
2037,20.049,5511.38623046875,-11.16353988647461,5504.1171875,-11.14456558227539
2038,20.059,5513.79150390625,-11.112940788269043,5505.32177734375,-11.14456558227539
2039,20.069,5516.20166015625,-11.138240814208984,5506.52099609375,-11.14456558227539
2040,20.079,5517.462890625,-11.160377502441406,5511.38330078125,-11.14456558227539
2041,20.089,5523.54150390625,-11.154052734375,5511.39208984375,-11.14456558227539
2042,20.099,5524.74755859375,-11.141403198242188,5514.99072265625,-11.14456558227539
2043,20.109,5528.36181640625,-11.138240814208984,5516.20166015625,-11.14456558227539
2044,20.119,5529.634765625,-11.138240814208984,5517.462890625,-11.14456558227539
2045,20.129,5530.7734375,-11.11926555633545,5522.337890625,-11.141403198242188
2046,20.139,5534.390625,-11.154052734375,5525.94921875,-11.141403198242188
2047,20.149,5535.65380859375,-11.116103172302246,5525.95458984375,-11.141403198242188
2048,20.159,5540.42236328125,-11.116103172302246,5529.57177734375,-11.138240814208984
2049,20.169,5544.04052734375,-11.112940788269043,5533.1875,-11.135078430175781
2050,20.179,5545.30517578125,-11.135078430175781,5533.24609375,-11.135078430175781
2051,20.189,5547.7265625,-11.154052734375,5536.85693359375,-11.135078430175781
2052,20.199,5551.41162109375,-11.128753662109375,5540.42236328125,-11.128753662109375
2053,20.209,5552.62646484375,-11.112940788269043,5544.04052734375,-11.11926555633545
2054,20.219,5553.83251953125,-11.087641716003418,5544.04052734375,-11.116103172302246
2055,20.229,5558.724609375,-11.10029125213623,5548.99169921875,-11.116103172302246
2056,20.239,5557.45947265625,-11.084479331970215,5551.41162109375,-11.112940788269043
2057,20.249,5561.14990234375,-11.128753662109375,5552.625,-11.112940788269043
2058,20.259,5567.19775390625,-11.11926555633545,5553.833984375,-11.11926555633545
2059,20.269,5567.1953125,-11.087641716003418,5556.24609375,-11.112940788269043
2060,20.279,5568.4609375,-11.116103172302246,5559.93603515625,-11.106616020202637
2061,20.289,5574.580078125,-11.11926555633545,5561.15087890625,-11.106616020202637
2062,20.299,5575.736328125,-11.087641716003418,5565.982421875,-11.10029125213623
2063,20.309,5578.275390625,-11.07182788848877,5567.19384765625,-11.10029125213623
2064,20.319,5578.28271484375,-11.081316947937012,5569.67431640625,-11.090804100036621
2065,20.329,5580.70068359375,-11.087641716003418,5573.3125,-11.090804100036621
2066,20.339,5583.01220703125,-11.087641716003418,5574.58349609375,-11.090804100036621
2067,20.349,5586.71044921875,-11.106616020202637,5578.212890625,-11.090804100036621
2068,20.359,5590.34716796875,-11.084477424621582,5579.4921875,-11.087641716003418
2069,20.369,5592.77587890625,-11.090804100036621,5580.70068359375,-11.087641716003418
2070,20.379,5593.98974609375,-11.074992179870605,5584.28759765625,-11.087641716003418
2071,20.389,5597.759765625,-11.065503120422363,5586.7109375,-11.081316947937012
2072,20.399,5600.18310546875,-11.084479331970215,5590.34619140625,-11.084479331970215
2073,20.409,5601.34521484375,-11.081316947937012,5592.77294921875,-11.084479331970215
2074,20.419,5602.55615234375,-11.078152656555176,5593.99365234375,-11.084479331970215
2075,20.429,5607.54052734375,-11.059178352355957,5596.54345703125,-11.081316947937012
2076,20.439,5608.76025390625,-11.074992179870605,5600.12158203125,-11.078152656555176
2077,20.449,5613.61865234375,-11.074992179870605,5602.55712890625,-11.078152656555176
2078,20.459,5614.84423828125,-11.065503120422363,5602.62109375,-11.074992179870605
2079,20.469,5618.55712890625,-11.05285358428955,5607.5390625,-11.07182788848877
2080,20.479,5618.55615234375,-11.059178352355957,5608.75830078125,-11.07182788848877
2081,20.489,5619.77880859375,-11.056015014648438,5613.62158203125,-11.068665504455566
2082,20.499,5623.43359375,-11.056015014648438,5614.84423828125,-11.06234073638916
2083,20.509,5628.30078125,-11.07182788848877,5617.33642578125,-11.06234073638916
2084,20.519,5629.525390625,-11.081316947937012,5618.55712890625,-11.065503120422363
2085,20.529,5629.52734375,-11.049690246582031,5620.99462890625,-11.06234073638916
2086,20.539,5634.46240234375,-11.049691200256348,5623.43603515625,-11.06234073638916
2087,20.549,5635.68115234375,-11.040203094482422,5627.08349609375,-11.059178352355957
2088,20.559,5638.12158203125,-11.040203094482422,5628.306640625,-11.056015014648438
2089,20.569,5639.34130859375,-11.02755355834961,5630.74462890625,-11.049690246582031
2090,20.579,5644.23291015625,-11.043365478515625,5635.68115234375,-11.046527862548828
2091,20.589,5645.45166015625,-11.043365478515625,5635.68115234375,-11.046527862548828
2092,20.599,5646.73388671875,-11.049690246582031,5638.12158203125,-11.043365478515625
2093,20.609,5651.62841796875,-11.046527862548828,5639.34130859375,-11.043365478515625
2094,20.619,5650.39794921875,-11.033878326416016,5643.009765625,-11.043365478515625
2095,20.629,5652.908203125,-11.030715942382812,5644.23291015625,-11.040203094482422
2096,20.639,5656.63134765625,-11.02755355834961,5647.955078125,-11.040203094482422
2097,20.649,5656.57958984375,-11.024391174316406,5650.39599609375,-11.037040710449219
2098,20.659,5660.31396484375,-11.033878326416016,5651.623046875,-11.037040710449219
2099,20.669,5659.08447265625,-11.037040710449219,5652.91015625,-11.033878326416016
2100,20.679,5662.76171875,-11.049690246582031,5655.35302734375,-11.033878326416016
2101,20.689,5666.490234375,-11.021228790283203,5659.08447265625,-11.033878326416016
2102,20.699,5667.71533203125,-11.030715942382812,5659.08447265625,-11.033878326416016
2103,20.709,5668.93896484375,-11.024391174316406,5660.31396484375,-11.030715942382812
2104,20.719,5671.38916015625,-11.008578300476074,5662.76171875,-11.030715942382812
2105,20.729,5675.07421875,-11.021228790283203,5666.48828125,-11.030715942382812
2106,20.739,5672.55615234375,-11.021228790283203,5667.71435546875,-11.030715942382812
2107,20.749,5676.29736328125,-11.030715942382812,5668.93701171875,-11.02755355834961
2108,20.759,5678.75341796875,-11.040203094482422,5671.33251953125,-11.02755355834961
2109,20.769,5681.19970703125,-11.005416870117188,5671.39453125,-11.021228790283203
2110,20.779,5683.646484375,-11.021228790283203,5676.29736328125,-11.021228790283203
2111,20.789,5682.43017578125,-11.021228790283203,5676.29736328125,-11.021228790283203
2112,20.799,5689.8515625,-10.986441612243652,5678.75341796875,-11.021228790283203
2113,20.809,5688.62646484375,-11.011741638183594,5681.19873046875,-11.021228790283203
2114,20.819,5693.59423828125,-11.005416870117188,5681.201171875,-11.021228790283203
2115,20.829,5694.82177734375,-10.995928764343262,5684.876953125,-11.011741638183594
2116,20.839,5693.6015625,-11.01806640625,5688.62548828125,-11.011741638183594
2117,20.849,5700.97509765625,-10.986441612243652,5689.8515625,-11.005416870117188
2118,20.859,5702.19921875,-10.970629692077637,5692.369140625,-11.005416870117188
2119,20.869,5707.19189453125,-10.989603996276855,5693.59423828125,-10.999092102050781
2120,20.879,5705.8984375,-10.980116844177246,5696.05517578125,-10.989603996276855
2121,20.889,5705.95166015625,-10.989603996276855,5700.974609375,-10.989603996276855
2122,20.899,5707.18212890625,-10.986441612243652,5702.19921875,-10.989603996276855
2123,20.909,5709.64501953125,-11.011741638183594,5703.43505859375,-10.989603996276855
2124,20.919,5712.11083984375,-10.967467308044434,5705.951171875,-10.989603996276855
2125,20.929,5714.57373046875,-10.980116844177246,5708.41943359375,-10.98327922821045
2126,20.939,5717.15869140625,-10.970629692077637,5708.41943359375,-10.980116844177246
2127,20.949,5720.85546875,-10.957980155944824,5709.64599609375,-10.980116844177246
2128,20.959,5720.85546875,-10.957980155944824,5712.10986328125,-10.976954460144043
2129,20.969,5720.84765625,-10.973790168762207,5714.57421875,-10.97379207611084
2130,20.979,5727.01806640625,-10.97379207611084,5717.15869140625,-10.97379207611084
2131,20.989,5727.07275390625,-10.96430492401123,5719.62109375,-10.970629692077637
2132,20.999,5730.71533203125,-10.961140632629395,5720.85546875,-10.961140632629395
2133,21.009,5731.94580078125,-10.967467308044434,5722.08203125,-10.96430492401123
2134,21.019,5736.89599609375,-10.948491096496582,5725.78369140625,-10.961140632629395
2135,21.029,5734.4765625,-10.945328712463379,5728.30810546875,-10.961140632629395
2136,21.039,5739.36083984375,-10.967467308044434,5730.71533203125,-10.961140632629395
2137,21.049,5741.890625,-10.939005851745605,5731.94580078125,-10.961140632629395
2138,21.059,5743.12890625,-10.932679176330566,5733.24609375,-10.961140632629395
2139,21.069,5743.12890625,-10.96430492401123,5738.12646484375,-10.961140632629395
2140,21.079,5746.83984375,-10.932679176330566,5739.35888671875,-10.951655387878418
2141,21.089,5750.67041015625,-10.961140632629395,5741.89208984375,-10.951655387878418
2142,21.099,5751.90771484375,-10.932679176330566,5743.12890625,-10.945330619812012
2143,21.109,5753.14404296875,-10.932679176330566,5743.12890625,-10.93584156036377
2144,21.119,5755.62353515625,-10.93584156036377,5746.83984375,-10.93584156036377
2145,21.129,5755.619140625,-10.957980155944824,5750.66943359375,-10.93584156036377
2146,21.139,5758.09130859375,-10.939003944396973,5751.90966796875,-10.93584156036377
2147,21.149,5760.57275390625,-10.92635440826416,5753.14404296875,-10.93584156036377
2148,21.159,5763.107421875,-10.951655387878418,5754.38623046875,-10.93584156036377
2149,21.169,5766.82666015625,-10.92319107055664,5756.85546875,-10.93584156036377
2150,21.179,5770.53515625,-10.932679176330566,5756.85693359375,-10.932679176330566
2151,21.189,5771.77978515625,-10.920029640197754,5760.56787109375,-10.932679176330566
2152,21.199,5774.318359375,-10.920028686523438,5764.349609375,-10.929516792297363
2153,21.209,5778.04052734375,-10.92319107055664,5766.82666015625,-10.92635440826416
2154,21.219,5780.525390625,-10.910541534423828,5770.53369140625,-10.92635440826416
2155,21.229,5781.76513671875,-10.913703918457031,5771.78125,-10.92319107055664
2156,21.239,5785.4921875,-10.904216766357422,5774.318359375,-10.92319107055664
2157,21.249,5785.490234375,-10.926353454589844,5778.04052734375,-10.92319107055664
2158,21.259,5790.51416015625,-10.888404846191406,5780.525390625,-10.920028686523438
2159,21.269,5791.76318359375,-10.878917694091797,5781.76513671875,-10.910541534423828
2160,21.279,5793.00927734375,-10.92319107055664,5785.490234375,-10.913703918457031
2161,21.289,5791.76025390625,-10.885242462158203,5785.4921875,-10.913703918457031
2162,21.299,5796.73681640625,-10.888404846191406,5789.275390625,-10.901054382324219
2163,21.309,5799.21728515625,-10.894729614257812,5790.52197265625,-10.897891998291016
2164,21.319,5801.82958984375,-10.869430541992188,5793.00146484375,-10.89156723022461
2165,21.329,5800.58251953125,-10.897891998291016,5794.24755859375,-10.89156723022461
2166,21.339,5803.07568359375,-10.894729614257812,5795.49169921875,-10.89156723022461
2167,21.349,5808.06201171875,-10.904216766357422,5799.21728515625,-10.894729614257812
2168,21.359,5811.85302734375,-10.878917694091797,5801.828125,-10.894729614257812
2169,21.369,5811.853515625,-10.888404846191406,5801.82861328125,-10.89156723022461
2170,21.379,5816.84912109375,-10.888404846191406,5803.07666015625,-10.89156723022461
