,ts,height_cov,velocity_cov
2110,3176301,0.10933051258325577,0.004676220938563347
2111,3176311,0.10933051258325577,0.004676220938563347
2112,3176321,0.10933051258325577,0.004676220938563347
2113,3176331,0.10933051258325577,0.004676220938563347
2114,3176341,0.10933051258325577,0.004676220938563347
2115,3176351,0.10933051258325577,0.004676220938563347
2116,3176361,0.10933051258325577,0.004676220938563347
2117,3176371,0.10933051258325577,0.004676220938563347
2118,3176381,0.10933051258325577,0.004676220938563347
2119,3176391,0.10933051258325577,0.004676220938563347
2120,3176401,0.10933051258325577,0.004676220938563347
2121,3176411,0.10933051258325577,0.004676220938563347
2122,3176421,0.10933051258325577,0.004676220938563347
2123,3176431,0.10933051258325577,0.004676220938563347
2124,3176441,0.10933051258325577,0.004676220938563347
2125,3176451,0.10933051258325577,0.004676220938563347
2126,3176461,0.10933051258325577,0.004676220938563347
2127,3176471,0.10933051258325577,0.004676220938563347
2128,3176481,0.10933051258325577,0.004676220938563347
2129,3176491,0.10933051258325577,0.004676220938563347
2130,3176501,0.10933051258325577,0.004676220938563347
2131,3176511,0.10933051258325577,0.004676220938563347
2132,3176521,0.10933051258325577,0.004676220938563347
2133,3176531,0.10933051258325577,0.004676220938563347
2134,3176541,0.10933051258325577,0.004676220938563347
2135,3176551,0.10933051258325577,0.004676220938563347
2136,3176561,0.10933051258325577,0.004676220938563347
2137,3176571,0.10933051258325577,0.004676220938563347
2138,3176581,0.10933051258325577,0.004676220938563347
2139,3176591,0.10933051258325577,0.004676220938563347
2140,3176601,0.10933051258325577,0.004676220938563347
2141,3176611,0.10933051258325577,0.004676220938563347
2142,3176621,0.10933051258325577,0.004676220938563347
2143,3176631,0.10933051258325577,0.004676220938563347
2144,3176641,0.10933051258325577,0.004676220938563347
2145,3176651,0.10933051258325577,0.004676220938563347
2146,3176661,0.10933051258325577,0.004676220938563347
2147,3176671,0.10933051258325577,0.004676220938563347
2148,3176681,0.10933051258325577,0.004676220938563347
2149,3176691,0.10933051258325577,0.004676220938563347
2150,3176701,0.10933051258325577,0.004676220938563347
2151,3176711,0.10933051258325577,0.004676220938563347
2152,3176721,0.10933051258325577,0.004676220938563347
2153,3176731,0.10933051258325577,0.004676220938563347
2154,3176741,0.10933051258325577,0.004676220938563347
2155,3176751,0.10933051258325577,0.004676220938563347
2156,3176761,0.10933051258325577,0.004676220938563347
2157,3176771,0.10933051258325577,0.004676220938563347
2158,3176781,0.10933051258325577,0.004676220938563347
2159,3176791,0.10933051258325577,0.004676220938563347
2160,3176801,0.10933051258325577,0.004676220938563347
2161,3176811,0.10933051258325577,0.004676220938563347
2162,3176821,0.10933051258325577,0.004676220938563347
2163,3176831,0.10933051258325577,0.004676220938563347
2164,3176841,0.10933051258325577,0.004676220938563347
2165,3176851,0.10933051258325577,0.004676220938563347
2166,3176861,0.10933051258325577,0.004676220938563347
2167,3176871,0.10933051258325577,0.004676220938563347
2168,3176881,0.10933051258325577,0.004676220938563347
2169,3176891,0.10933051258325577,0.004676220938563347
2170,3176901,0.10933051258325577,0.004676220938563347
2171,3176911,0.10933051258325577,0.004676220938563347
2172,3176921,0.10933051258325577,0.004676220938563347
2173,3176931,0.10933051258325577,0.004676220938563347
2174,3176941,0.10933051258325577,0.004676220938563347
2175,3176951,0.10933051258325577,0.004676220938563347
2176,3176961,0.10933051258325577,0.004676220938563347
2177,3176971,0.10933051258325577,0.004676220938563347
2178,3176981,0.10933051258325577,0.004676220938563347
2179,3176991,0.10933051258325577,0.004676220938563347
2180,3177001,0.10933051258325577,0.004676220938563347
2181,3177011,0.10933051258325577,0.004676220938563347
2182,3177021,0.10933051258325577,0.004676220938563347
2183,3177031,0.10933051258325577,0.004676220938563347
2184,3177041,0.10933051258325577,0.004676220938563347
2185,3177051,0.10933051258325577,0.004676220938563347
2186,3177061,0.10933051258325577,0.004676220938563347
2187,3177071,0.10933051258325577,0.004676220938563347
2188,3177081,0.10933051258325577,0.004676220938563347
2189,3177091,0.10933051258325577,0.004676220938563347
2190,3177101,0.10933051258325577,0.004676220938563347
2191,3177111,0.10933051258325577,0.004676220938563347
2192,3177121,0.10933051258325577,0.004676220938563347
2193,3177131,0.10933051258325577,0.004676220938563347
2194,3177141,0.10933051258325577,0.004676220938563347
2195,3177151,0.10933051258325577,0.004676220938563347
2196,3177161,0.10933051258325577,0.004676220938563347
2197,3177171,0.10933051258325577,0.004676220938563347
2198,3177181,0.10933051258325577,0.004676220938563347
2199,3177191,0.10933051258325577,0.004676220938563347
2200,3177201,0.10933051258325577,0.004676220938563347
2201,3177211,0.10933051258325577,0.004676220938563347
2202,3177221,0.10933051258325577,0.004676220938563347
2203,3177231,0.10933051258325577,0.004676220938563347
2204,3177241,0.10933051258325577,0.004676220938563347
2205,3177251,0.10933051258325577,0.004676220938563347
2206,3177261,0.10933051258325577,0.004676220938563347
2207,3177271,0.10933051258325577,0.004676220938563347
2208,3177281,0.10933051258325577,0.004676220938563347
2209,3177291,0.10933051258325577,0.004676220938563347
2210,3177301,0.10933051258325577,0.004676220938563347
2211,3177311,0.10933051258325577,0.004676220938563347
2212,3177321,0.10933051258325577,0.004676220938563347
2213,3177331,0.10933051258325577,0.004676220938563347
2214,3177341,0.10933051258325577,0.004676220938563347
2215,3177351,0.10933051258325577,0.004676220938563347
2216,3177361,0.10933051258325577,0.004676220938563347
2217,3177371,0.10933051258325577,0.004676220938563347
2218,3177381,0.10933051258325577,0.004676220938563347
2219,3177391,0.10933051258325577,0.004676220938563347
2220,3177401,0.10933051258325577,0.004676220938563347
2221,3177411,0.10933051258325577,0.004676220938563347
2222,3177421,0.10933051258325577,0.004676220938563347
2223,3177431,0.10933051258325577,0.004676220938563347
2224,3177441,0.10933051258325577,0.004676220938563347
2225,3177451,0.10933051258325577,0.004676220938563347
2226,3177461,0.10933051258325577,0.004676220938563347
2227,3177471,0.10933051258325577,0.004676220938563347
2228,3177481,0.10933051258325577,0.004676220938563347
2229,3177491,0.10933051258325577,0.004676220938563347
2230,3177501,0.10933051258325577,0.004676220938563347
2231,3177511,0.10933051258325577,0.004676220938563347
2232,3177521,0.10933051258325577,0.004676220938563347
2233,3177531,0.10933051258325577,0.004676220938563347
2234,3177541,0.10933051258325577,0.004676220938563347
2235,3177551,0.10933051258325577,0.004676220938563347
2236,3177561,0.10933051258325577,0.004676220938563347
2237,3177571,0.10933051258325577,0.004676220938563347
2238,3177581,0.10933051258325577,0.004676220938563347
2239,3177591,0.10933051258325577,0.004676220938563347
2240,3177601,0.10933051258325577,0.004676220938563347
2241,3177611,0.10933051258325577,0.004676220938563347
2242,3177621,0.10933051258325577,0.004676220938563347
2243,3177631,0.10933051258325577,0.004676220938563347
2244,3177641,0.10933051258325577,0.004676220938563347
2245,3177651,0.10933051258325577,0.004676220938563347
2246,3177661,0.10933051258325577,0.004676220938563347
2247,3177671,0.10933051258325577,0.004676220938563347
2248,3177681,0.10933051258325577,0.004676220938563347
2249,3177691,0.10933051258325577,0.004676220938563347
2250,3177701,0.10933051258325577,0.004676220938563347
2251,3177711,0.10933051258325577,0.004676220938563347
2252,3177721,0.10933051258325577,0.004676220938563347
2253,3177731,0.10933051258325577,0.004676220938563347
2254,3177741,0.10933051258325577,0.004676220938563347
2255,3177751,0.10933051258325577,0.004676220938563347
2256,3177761,0.10933051258325577,0.004676220938563347
2257,3177771,0.10933051258325577,0.004676220938563347
2258,3177781,0.10933051258325577,0.004676220938563347
2259,3177791,0.10933051258325577,0.004676220938563347
2260,3177801,0.10933051258325577,0.004676220938563347
2261,3177811,0.10933051258325577,0.004676220938563347
2262,3177821,0.10933051258325577,0.004676220938563347
2263,3177831,0.10933051258325577,0.004676220938563347
2264,3177841,0.10933051258325577,0.004676220938563347
2265,3177851,0.10933051258325577,0.004676220938563347
2266,3177861,0.10933051258325577,0.004676220938563347
2267,3177871,0.10933051258325577,0.004676220938563347
2268,3177881,0.10933051258325577,0.004676220938563347
2269,3177891,0.10933051258325577,0.004676220938563347
2270,3177901,0.10933051258325577,0.004676220938563347
2271,3177911,0.10933051258325577,0.004676220938563347
2272,3177921,0.10933051258325577,0.004676220938563347
2273,3177931,0.10933051258325577,0.004676220938563347
2274,3177941,0.10933051258325577,0.004676220938563347
2275,3177951,0.10933051258325577,0.004676220938563347
2276,3177961,0.10933051258325577,0.004676220938563347
2277,3177971,0.10933051258325577,0.004676220938563347
2278,3177981,0.10933051258325577,0.004676220938563347
2279,3177991,0.10933051258325577,0.004676220938563347
2280,3178001,0.10933051258325577,0.004676220938563347
2281,3178011,0.10933051258325577,0.004676220938563347
2282,3178021,0.10933051258325577,0.004676220938563347
2283,3178031,0.10933051258325577,0.004676220938563347
2284,3178041,0.10933051258325577,0.004676220938563347
2285,3178051,0.10933051258325577,0.004676220938563347
2286,3178061,0.10933051258325577,0.004676220938563347
2287,3178071,0.10933051258325577,0.004676220938563347
2288,3178081,0.10933051258325577,0.004676220938563347
2289,3178091,0.10933051258325577,0.004676220938563347
2290,3178101,0.10933051258325577,0.004676220938563347
2291,3178111,0.10933051258325577,0.004676220938563347
2292,3178121,0.10933051258325577,0.004676220938563347
2293,3178131,0.10933051258325577,0.004676220938563347
2294,3178141,0.10933051258325577,0.004676220938563347
2295,3178151,0.10933051258325577,0.004676220938563347
2296,3178161,0.10933051258325577,0.004676220938563347
2297,3178171,0.10933051258325577,0.004676220938563347
2298,3178181,0.10933051258325577,0.004676220938563347
2299,3178191,0.10933051258325577,0.004676220938563347
2300,3178201,0.10933051258325577,0.004676220938563347
2301,3178211,0.10933051258325577,0.004676220938563347
2302,3178221,0.10933051258325577,0.004676220938563347
2303,3178231,0.10933051258325577,0.004676220938563347
2304,3178241,0.10933051258325577,0.004676220938563347
2305,3178251,0.10933051258325577,0.004676220938563347
2306,3178261,0.10933051258325577,0.004676220938563347
2307,3178271,0.10933051258325577,0.004676220938563347
2308,3178281,0.10933051258325577,0.004676220938563347
2309,3178291,0.10933051258325577,0.004676220938563347
2310,3178301,0.10933051258325577,0.004676220938563347
2311,3178311,0.10933051258325577,0.004676220938563347
2312,3178321,0.10933051258325577,0.004676220938563347
2313,3178331,0.10933051258325577,0.004676220938563347
2314,3178341,0.10933051258325577,0.004676220938563347
2315,3178351,0.10933051258325577,0.004676220938563347
2316,3178361,0.10933051258325577,0.004676220938563347
2317,3178371,0.10933051258325577,0.004676220938563347
2318,3178381,0.10933051258325577,0.004676220938563347
2319,3178391,0.10933051258325577,0.004676220938563347
2320,3178401,0.10933051258325577,0.004676220938563347
2321,3178411,0.10933051258325577,0.004676220938563347
2322,3178421,0.10933051258325577,0.004676220938563347
2323,3178431,0.10933051258325577,0.004676220938563347
2324,3178441,0.10933051258325577,0.004676220938563347
2325,3178451,0.10933051258325577,0.004676220938563347
2326,3178461,0.10933051258325577,0.004676220938563347
2327,3178471,0.10933051258325577,0.004676220938563347
2328,3178481,0.10933051258325577,0.004676220938563347
2329,3178491,0.10933051258325577,0.004676220938563347
2330,3178501,0.10933051258325577,0.004676220938563347
2331,3178511,0.10933051258325577,0.004676220938563347
2332,3178521,0.10933051258325577,0.004676220938563347
2333,3178531,0.10933051258325577,0.004676220938563347
2334,3178541,0.10933051258325577,0.004676220938563347
2335,3178551,0.10933051258325577,0.004676220938563347
2336,3178561,0.10933051258325577,0.004676220938563347
2337,3178571,0.10933051258325577,0.004676220938563347
2338,3178581,0.10933051258325577,0.004676220938563347
2339,3178591,0.10933051258325577,0.004676220938563347
2340,3178601,0.10933051258325577,0.004676220938563347
2341,3178611,0.10933051258325577,0.004676220938563347
2342,3178621,0.10933051258325577,0.004676220938563347
2343,3178631,0.10933051258325577,0.004676220938563347
2344,3178641,0.10933051258325577,0.004676220938563347
2345,3178651,0.10933051258325577,0.004676220938563347
2346,3178661,0.10933051258325577,0.004676220938563347
2347,3178671,0.10933051258325577,0.004676220938563347
2348,3178681,0.10933051258325577,0.004676220938563347
2349,3178691,0.10933051258325577,0.004676220938563347
2350,3178701,0.10933051258325577,0.004676220938563347
2351,3178711,0.10933051258325577,0.004676220938563347
2352,3178721,0.10933051258325577,0.004676220938563347
2353,3178731,0.10933051258325577,0.004676220938563347
2354,3178741,0.10933051258325577,0.004676220938563347
2355,3178751,0.10933051258325577,0.004676220938563347
2356,3178761,0.10933051258325577,0.004676220938563347
2357,3178771,0.10933051258325577,0.004676220938563347
2358,3178781,0.10933051258325577,0.004676220938563347
2359,3178791,0.10933051258325577,0.004676220938563347
2360,3178801,0.10933051258325577,0.004676220938563347
2361,3178811,0.10933051258325577,0.004676220938563347
2362,3178821,0.10933051258325577,0.004676220938563347
2363,3178831,0.10933051258325577,0.004676220938563347
2364,3178841,0.10933051258325577,0.004676220938563347
2365,3178851,0.10933051258325577,0.004676220938563347
2366,3178861,0.10933051258325577,0.004676220938563347
2367,3178871,0.10933051258325577,0.004676220938563347
2368,3178881,0.10933051258325577,0.004676220938563347
2369,3178891,0.10933051258325577,0.004676220938563347
2370,3178901,0.10933051258325577,0.004676220938563347
2371,3178911,0.10933051258325577,0.004676220938563347
2372,3178921,0.10933051258325577,0.004676220938563347
2373,3178931,0.10933051258325577,0.004676220938563347
2374,3178941,0.10933051258325577,0.004676220938563347
2375,3178951,0.10933051258325577,0.004676220938563347
2376,3178961,0.10933051258325577,0.004676220938563347
2377,3178971,0.10933051258325577,0.004676220938563347
2378,3178981,0.10933051258325577,0.004676220938563347
2379,3178991,0.10933051258325577,0.004676220938563347
2380,3179001,0.10933051258325577,0.004676220938563347
2381,3179011,0.10933051258325577,0.004676220938563347
2382,3179021,0.10933051258325577,0.004676220938563347
2383,3179031,0.10933051258325577,0.004676220938563347
2384,3179041,0.10933051258325577,0.004676220938563347
