,ts,altitude_agl,raw_acceleration,filtered_altitude_AGL,filtered_acceleration
1066,3165861,2050.380859375,-15.404419898986816,2028.28515625,-15.391770362854004
1067,3165871,2059.102783203125,-15.331683158874512,2034.39794921875,-15.382283210754395
1068,3165881,2063.2041015625,-15.306384086608887,2040.1080322265625,-15.375957489013672
1069,3165891,2069.594970703125,-15.303221702575684,2046.4810791015625,-15.36330795288086
1070,3165901,2076.0625,-15.328521728515625,2050.380859375,-15.356983184814453
1071,3165911,2084.923583984375,-15.293734550476074,2059.102783203125,-15.331683158874512
1072,3165921,2088.793701171875,-15.30321979522705,2063.2041015625,-15.328521728515625
1073,3165931,2094.272216796875,-15.26210880279541,2069.594970703125,-15.30954647064209
1074,3165941,2099.1298828125,-15.246295928955078,2076.0625,-15.306384086608887
1075,3165951,2104.087158203125,-15.338008880615234,2084.923583984375,-15.306384086608887
1076,3165961,2108.8349609375,-15.303221702575684,2088.793701171875,-15.303221702575684
1077,3165971,2113.779052734375,-15.230484008789062,2094.272216796875,-15.296895027160645
1078,3165981,2118.52734375,-15.22732162475586,2099.1298828125,-15.293734550476074
1079,3165991,2123.36669921875,-15.246295928955078,2104.013427734375,-15.26210880279541
1080,3166001,2129.803955078125,-15.26210880279541,2108.908447265625,-15.258946418762207
1081,3166011,2134.5478515625,-15.179883003234863,2113.779052734375,-15.249458312988281
1082,3166021,2140.191162109375,-15.173558235168457,2118.52734375,-15.243133544921875
1083,3166031,2146.6650390625,-15.236808776855469,2123.36669921875,-15.243133544921875
1084,3166041,2148.976806640625,-15.224159240722656,2129.803955078125,-15.233646392822266
1085,3166051,2156.311279296875,-15.157748222351074,2134.5478515625,-15.22732162475586
1086,3166061,2161.166015625,-15.132447242736816,2140.191162109375,-15.214672088623047
1087,3166071,2168.464111328125,-15.21783447265625,2146.6650390625,-15.21783447265625
1088,3166081,2174.136474609375,-15.141934394836426,2148.976806640625,-15.179883003234863
1089,3166091,2179.843017578125,-15.072360038757324,2156.311279296875,-15.173558235168457
1090,3166101,2182.2587890625,-15.179883003234863,2161.166015625,-15.173558235168457
1091,3166111,2192.047119140625,-15.13560962677002,2168.464111328125,-15.157748222351074
1092,3166121,2196.811279296875,-15.107147216796875,2174.136474609375,-15.141934394836426
1093,3166131,2205.035888671875,-15.113471984863281,2179.843017578125,-15.13560962677002
1094,3166141,2207.351318359375,-15.056548118591309,2182.2587890625,-15.132447242736816
1095,3166151,2215.447021484375,-15.024922370910645,2192.047119140625,-15.113471984863281
1096,3166161,2221.1474609375,-15.024922370910645,2196.811279296875,-15.107147216796875
1097,3166171,2226.9912109375,-15.072360038757324,2204.190673828125,-15.072360038757324
1098,3166181,2235.874267578125,-14.983810424804688,2208.196533203125,-15.072360038757324
1099,3166191,2238.449951171875,-15.07236099243164,2215.447021484375,-15.066035270690918
1100,3166201,2245.6494140625,-15.053385734558105,2221.1474609375,-15.062872886657715
1101,3166211,2255.552001953125,-14.933212280273438,2226.9912109375,-15.05022144317627
1102,3166221,2262.807861328125,-14.993298530578613,2235.874267578125,-15.02808666229248
1103,3166231,2270.02734375,-14.942699432373047,2238.449951171875,-15.018597602844238
1104,3166241,2275.931884765625,-14.89210033416748,2245.6494140625,-14.993298530578613
1105,3166251,2284.2783203125,-14.95534896850586,2255.552001953125,-14.983810424804688
1106,3166261,2289.806884765625,-14.923724174499512,2262.807861328125,-14.95534896850586
1107,3166271,2299.6240234375,-14.964836120605469,2270.02734375,-14.95534896850586
1108,3166281,2304.672119140625,-14.904749870300293,2275.931884765625,-14.942699432373047
1109,3166291,2311.14697265625,-14.907912254333496,2284.2783203125,-14.939537048339844
1110,3166301,2317.918701171875,-14.879450798034668,2289.806884765625,-14.926887512207031
1111,3166311,2327.864013671875,-14.866799354553223,2299.6240234375,-14.907912254333496
1112,3166321,2334.39892578125,-14.832012176513672,2304.672119140625,-14.90158748626709
1113,3166331,2337.6455078125,-14.81936264038086,2310.25732421875,-14.90158748626709
1114,3166341,2349.150146484375,-14.901585578918457,2318.808349609375,-14.89526081085205
1115,3166351,2354.1689453125,-14.800387382507324,2327.864013671875,-14.879450798034668
1116,3166361,2364.119384765625,-14.730812072753906,2334.39892578125,-14.866799354553223
1117,3166371,2367.417236328125,-14.797224998474121,2337.6455078125,-14.835174560546875
1118,3166381,2376.56201171875,-14.841499328613281,2349.150146484375,-14.832012176513672
1119,3166391,2383.176513671875,-14.702350616455078,2354.1689453125,-14.816200256347656
1120,3166401,2391.475341796875,-14.800387382507324,2364.119384765625,-14.80987548828125
1121,3166411,2399.656494140625,-14.794062614440918,2367.417236328125,-14.800387382507324
1122,3166421,2409.7646484375,-14.715001106262207,2376.56201171875,-14.797224998474121
1123,3166431,2412.283935546875,-14.765599250793457,2383.176513671875,-14.784575462341309
1124,3166441,2418.101318359375,-14.746624946594238,2391.475341796875,-14.765599250793457
1125,3166451,2426.508056640625,-14.705513000488281,2399.656494140625,-14.765599250793457
1126,3166461,2432.360595703125,-14.721325874328613,2408.934326171875,-14.749787330627441
1127,3166471,2441.5068359375,-14.708675384521484,2413.114501953125,-14.72765064239502
1128,3166481,2447.369873046875,-14.72765064239502,2418.101318359375,-14.737137794494629
1129,3166491,2455.853515625,-14.7244873046875,2426.508056640625,-14.72765064239502
1130,3166501,2458.278076171875,-14.613802909851074,2432.360595703125,-14.71500015258789
1131,3166511,2469.907958984375,-14.718162536621094,2441.5068359375,-14.721324920654297
1132,3166521,2472.582763671875,-14.689701080322266,2447.369873046875,-14.71500015258789
1133,3166531,2480.107421875,-14.648587226867676,2455.779541015625,-14.708675384521484
1134,3166541,2488.431884765625,-14.711837768554688,2458.351806640625,-14.708675384521484
1135,3166551,2492.833740234375,-14.635937690734863,2469.907958984375,-14.705513000488281
1136,3166561,2499.5009765625,-14.727649688720703,2472.582763671875,-14.708675384521484
1137,3166571,2506.2470703125,-14.718162536621094,2480.107421875,-14.702350616455078
1138,3166581,2508.731201171875,-14.645426750183105,2488.431884765625,-14.689701080322266
1139,3166591,2513.8798828125,-14.594825744628906,2492.833740234375,-14.689701080322266
1140,3166601,2520.6328125,-14.677050590515137,2499.5009765625,-14.677050590515137
1141,3166611,2526.514404296875,-14.651751518249512,2506.2470703125,-14.658076286315918
1142,3166621,2533.2587890625,-14.544227600097656,2508.731201171875,-14.658076286315918
1143,3166631,2535.814697265625,-14.597989082336426,2513.8798828125,-14.64226245880127
1144,3166641,2544.236328125,-14.616963386535645,2520.6328125,-14.64226245880127
1145,3166651,2549.294189453125,-14.607476234436035,2526.514404296875,-14.613802909851074
1146,3166661,2554.438232421875,-14.64226245880127,2532.414794921875,-14.613802909851074
1147,3166671,2557.807861328125,-14.553714752197266,2536.658935546875,-14.607476234436035
1148,3166681,2561.999755859375,-14.54738998413086,2544.236328125,-14.607476234436035
1149,3166691,2568.05419921875,-14.53473949432373,2549.294189453125,-14.597989082336426
1150,3166701,2570.594482421875,-14.572689056396484,2554.438232421875,-14.572689056396484
1151,3166711,2576.5888671875,-14.525252342224121,2557.807861328125,-14.572689056396484
1152,3166721,2579.874755859375,-14.575851440429688,2561.999755859375,-14.569526672363281
1153,3166731,2583.325927734375,-14.57901382446289,2567.98291015625,-14.569526672363281
1154,3166741,2588.375244140625,-14.566364288330078,2570.665771484375,-14.563201904296875
1155,3166751,2593.572998046875,-14.550552368164062,2576.5888671875,-14.553714752197266
1156,3166761,2598.694580078125,-14.48414134979248,2579.874755859375,-14.553714752197266
1157,3166771,2602.166259765625,-14.41772747039795,2583.325927734375,-14.550552368164062
1158,3166781,2606.371337890625,-14.525252342224121,2588.375244140625,-14.550552368164062
1159,3166791,2610.626953125,-14.509440422058105,2593.572998046875,-14.531577110290527
1160,3166801,2611.544677734375,-14.468327522277832,2598.6640625,-14.525252342224121
1161,3166811,2617.602783203125,-14.515765190124512,2602.197021484375,-14.518927574157715
1162,3166821,2625.187255859375,-14.550552368164062,2606.371337890625,-14.518927574157715
1163,3166831,2628.7080078125,-14.465164184570312,2609.8037109375,-14.506278038024902
1164,3166841,2632.976318359375,-14.499951362609863,2612.367919921875,-14.496790885925293
1165,3166851,2635.389404296875,-14.4525146484375,2617.602783203125,-14.496790885925293
1166,3166861,2640.572021484375,-14.344990730285645,2625.187255859375,-14.496790885925293
1167,3166871,2647.607421875,-14.436702728271484,2628.7080078125,-14.468327522277832
1168,3166881,2645.689208984375,-14.44302749633789,2632.976318359375,-14.465164184570312
1169,3166891,2651.8447265625,-14.458839416503906,2635.389404296875,-14.458839416503906
1170,3166901,2656.0849609375,-14.424053192138672,2640.572021484375,-14.4525146484375
1171,3166911,2661.084228515625,-14.449352264404297,2645.689208984375,-14.446189880371094
1172,3166921,2668.876220703125,-14.376616477966309,2647.607421875,-14.446189880371094
1173,3166931,2667.063720703125,-14.376616477966309,2651.8447265625,-14.433540344238281
1174,3166941,2675.836669921875,-14.401915550231934,2656.0849609375,-14.424053192138672
1175,3166951,2681.087158203125,-14.341827392578125,2661.084228515625,-14.424053192138672
1176,3166961,2682.731689453125,-14.373454093933105,2666.166748046875,-14.401915550231934
1177,3166971,2688.8828125,-14.382941246032715,2669.773193359375,-14.386103630065918
1178,3166981,2692.173095703125,-14.338665962219238,2675.836669921875,-14.379778861999512
1179,3166991,2699.15234375,-14.408241271972656,2681.016357421875,-14.379778861999512
1180,3167001,2702.4697265625,-14.294391632080078,2682.802734375,-14.376616477966309
1181,3167011,2707.78125,-14.281742095947266,2688.8828125,-14.3671293258667
1182,3167021,2711.9541015625,-14.30704116821289,2692.173095703125,-14.341827392578125
1183,3167031,2714.708740234375,-14.310203552246094,2699.15234375,-14.338665962219238
1184,3167041,2724.14697265625,-14.275416374206543,2702.4697265625,-14.313365936279297
1185,3167051,2727.733154296875,-14.275416374206543,2707.78125,-14.303878784179688
1186,3167061,2732.043701171875,-14.291229248046875,2711.266357421875,-14.294391632080078
1187,3167071,2736.297607421875,-14.23430347442627,2715.396484375,-14.291229248046875
1188,3167081,2742.333251953125,-14.300716400146484,2724.14697265625,-14.291229248046875
1189,3167091,2748.510009765625,-14.243792533874512,2727.661376953125,-14.284904479980469
1190,3167101,2754.654296875,-14.256442070007324,2732.115478515625,-14.278579711914062
1191,3167111,2758.087158203125,-14.275416374206543,2736.297607421875,-14.275416374206543
1192,3167121,2764.213623046875,-14.243792533874512,2742.333251953125,-14.272254943847656
1193,3167131,2771.920654296875,-14.281742095947266,2748.510009765625,-14.269091606140137
1194,3167141,2778.085693359375,-14.265929222106934,2754.654296875,-14.265929222106934
1195,3167151,2781.666015625,-14.237467765808105,2758.087158203125,-14.256442070007324
1196,3167161,2791.0546875,-14.183704376220703,2764.213623046875,-14.256442070007324
1197,3167171,2797.283203125,-14.1805419921875,2771.920654296875,-14.243792533874512
1198,3167181,2803.349609375,-14.199517250061035,2778.085693359375,-14.243792533874512
1199,3167191,2806.017578125,-14.23430347442627,2781.666015625,-14.240628242492676
1200,3167201,2813.0654296875,-14.218491554260254,2791.0546875,-14.2311429977417
1201,3167211,2816.651611328125,-14.202679634094238,2797.283203125,-14.218491554260254
1202,3167221,2821.803955078125,-14.193191528320312,2803.349609375,-14.205842018127441
1203,3167231,2827.149658203125,-14.196354866027832,2806.017578125,-14.199517250061035
1204,3167241,2831.492431640625,-14.186866760253906,2813.0654296875,-14.196354866027832
1205,3167251,2840.164794921875,-14.186866760253906,2816.651611328125,-14.196354866027832
1206,3167261,2843.658935546875,-14.193191528320312,2821.803955078125,-14.199517250061035
1207,3167271,2847.3203125,-14.155242919921875,2826.279541015625,-14.193191528320312
1208,3167281,2856.198486328125,-14.14575481414795,2832.362548828125,-14.19002914428711
1209,3167291,2857.783203125,-14.155242919921875,2840.164794921875,-14.186866760253906
1210,3167301,2864.885986328125,-14.145755767822266,2843.658935546875,-14.183704376220703
1211,3167311,2871.138427734375,-14.066693305969238,2847.3203125,-14.155242919921875
1212,3167321,2876.508056640625,-14.177379608154297,2856.0283203125,-14.155242919921875
1213,3167331,2886.075439453125,-14.152080535888672,2857.953369140625,-14.155242919921875
1214,3167341,2883.39453125,-14.120455741882324,2864.885986328125,-14.152079582214355
1215,3167351,2893.971923828125,-14.09831714630127,2871.138427734375,-14.145755767822266
1216,3167361,2893.831787109375,-14.110966682434082,2876.508056640625,-14.142592430114746
1217,3167371,2906.434326171875,-14.091992378234863,2883.39453125,-14.120455741882324
1218,3167381,2906.3916015625,-14.110968589782715,2886.075439453125,-14.114130973815918
1219,3167391,2916.172119140625,-14.114130973815918,2892.1435546875,-14.110966682434082
1220,3167401,2913.4267578125,-14.0951566696167,2895.66015625,-14.110966682434082
1221,3167411,2924.1279296875,-14.12678050994873,2905.553466796875,-14.110966682434082
1222,3167421,2926.75,-14.0445556640625,2907.2724609375,-14.107806205749512
1223,3167431,2930.483642578125,-14.088831901550293,2913.4267578125,-14.0951566696167
1224,3167441,2936.6123046875,-14.088831901550293,2916.172119140625,-14.0951566696167
1225,3167451,2939.164306640625,-14.028743743896484,2924.02734375,-14.088831901550293
1226,3167461,2946.453125,-14.057205200195312,2926.8505859375,-14.088831901550293
1227,3167471,2948.0859375,-14.085667610168457,2930.483642578125,-14.088831901550293
1228,3167481,2955.256591796875,-14.012931823730469,2936.6123046875,-14.082504272460938
1229,3167491,2957.03125,-14.073018074035645,2939.164306640625,-14.069854736328125
1230,3167501,2963.277587890625,-14.076180458068848,2945.4970703125,-14.069854736328125
1231,3167511,2966.8955078125,-13.956006050109863,2949.041748046875,-14.069854736328125
1232,3167521,2973.202392578125,-14.022418022155762,2955.2314453125,-14.057205200195312
1233,3167531,2976.681640625,-14.00976848602295,2957.055908203125,-14.031906127929688
1234,3167541,2978.479248046875,-13.965495109558105,2963.277587890625,-14.025581359863281
1235,3167551,2986.569580078125,-14.038230895996094,2966.8955078125,-14.025581359863281
1236,3167561,2987.419677734375,-14.03506851196289,2973.202392578125,-14.022418022155762
1237,3167571,2993.732421875,-13.91805648803711,2976.681640625,-14.022418022155762
1238,3167581,2993.69140625,-14.019256591796875,2978.479248046875,-14.016093254089355
1239,3167591,3002.614013671875,-14.038230895996094,2986.501708984375,-14.016093254089355
1240,3167601,3002.751953125,-13.927543640136719,2987.487548828125,-14.016093254089355
1241,3167611,3010.682373046875,-13.95284366607666,2992.801025390625,-14.00976848602295
1242,3167621,3014.365966796875,-13.965493202209473,2994.622802734375,-13.974980354309082
1243,3167631,3016.153564453125,-13.924381256103516,3001.723388671875,-13.965493202209473
1244,3167641,3022.349853515625,-13.956006050109863,3003.642578125,-13.959168434143066
