,ts,height,velocity,acceleration,lower_bound,upper_bound
3967,3194871,7446.828125,-19.378206253051758,-0.42838335037231445,7447.820079945171,7445.836170054829
3968,3194881,7446.93505859375,-18.97400665283203,-0.42199939489364624,7447.927013538921,7445.943103648579
3969,3194891,7447.04248046875,-18.573781967163086,-0.41567856073379517,7448.034435413921,7446.050525523579
3970,3194901,7447.1513671875,-18.177568435668945,-0.4094214141368866,7448.143322132671,7446.159412242329
3971,3194911,7447.26123046875,-17.7854061126709,-0.4032285213470459,7448.253185413921,7446.269275523579
3972,3194921,7447.3720703125,-17.39732551574707,-0.39710041880607605,7448.364025257671,7446.380115367329
3973,3194931,7447.4033203125,-17.122743606567383,-0.39274707436561584,7448.395275257671,7446.411365367329
3974,3194941,7447.35546875,-16.958683013916016,-0.3901216983795166,7448.347423695171,7446.363513804829
3975,3194951,7447.310546875,-16.793521881103516,-0.3874795436859131,7448.302501820171,7446.318591929829
3976,3194961,7447.22998046875,-16.678808212280273,-0.3856261670589447,7448.221935413921,7446.238025523579
3977,3194971,7447.06787109375,-16.675945281982422,-0.38552114367485046,7448.059826038921,7446.075916148579
3978,3194981,7446.82958984375,-16.776460647583008,-0.38703179359436035,7447.821544788921,7445.837634898579
3979,3194991,7446.556640625,-16.923215866088867,-0.38926488161087036,7447.548595570171,7445.564685679829
3980,3195001,7446.2490234375,-17.114599227905273,-0.39219507575035095,7447.240978382671,7445.257068492329
3981,3195011,7445.94775390625,-17.294729232788086,-0.39494895935058594,7446.939708851421,7444.955798961079
3982,3195021,7445.6533203125,-17.464027404785156,-0.3975330889225006,7446.645275257671,7444.661365367329
3983,3195031,7445.36474609375,-17.622549057006836,-0.3999484181404114,7446.356701038921,7444.372791148579
3984,3195041,7445.04248046875,-17.825292587280273,-0.40305447578430176,7446.034435413921,7444.050525523579
3985,3195051,7444.60595703125,-18.180341720581055,-0.4085403382778168,7445.597911976421,7443.614002086079
3986,3195061,7444.177734375,-18.519697189331055,-0.4137800931930542,7445.169689320171,7443.185779429829
3987,3195071,7443.7998046875,-18.785991668701172,-0.417877197265625,7444.791759632671,7442.807849742329
3988,3195081,7443.42919921875,-19.038164138793945,-0.4217529296875,7444.421154163921,7442.437244273579
3989,3195091,7443.06396484375,-19.2797794342041,-0.42546311020851135,7444.055919788921,7442.072009898579
3990,3195101,7442.74658203125,-19.453001022338867,-0.42810380458831787,7443.738536976421,7441.754627086079
3991,3195111,7442.4765625,-19.560110092163086,-0.42971086502075195,7443.468517445171,7441.484607554829
3992,3195121,7442.21240234375,-19.6573429107666,-0.43116331100463867,7443.204357288921,7441.220447398579
3993,3195131,7441.95458984375,-19.74492835998535,-0.43246474862098694,7442.946544788921,7440.962634898579
3994,3195141,7441.705078125,-19.820039749145508,-0.4335710406303406,7442.697033070171,7440.713123179829
3995,3195151,7441.46142578125,-19.885873794555664,-0.43453216552734375,7442.453380726421,7440.469470836079
3996,3195161,7441.22412109375,-19.942819595336914,-0.43535423278808594,7442.216076038921,7440.232166148579
3997,3195171,7441.0302734375,-19.93958854675293,-0.4352356791496277,7442.022228382671,7440.038318492329
3998,3195181,7440.84228515625,-19.928945541381836,-0.43500134348869324,7441.834240101421,7439.850330211079
3999,3195191,7440.69921875,-19.857135772705078,-0.4338110685348511,7441.691173695171,7439.707263804829
4000,3195201,7440.5205078125,-19.834430694580078,-0.43338844180107117,7441.512462757671,7439.528552867329
4001,3195211,7440.34716796875,-19.80486488342285,-0.4328586459159851,7441.339122913921,7439.355213023579
4002,3195221,7440.21875,-19.714370727539062,-0.43137672543525696,7441.210704945171,7439.226795054829
4003,3195231,7440.134765625,-19.564987182617188,-0.4289746582508087,7441.126720570171,7439.142810679829
4004,3195241,7440.05419921875,-19.41257095336914,-0.4265255928039551,7441.046154163921,7439.062244273579
4005,3195251,7440.017578125,-19.202651977539062,-0.4231782555580139,7441.009533070171,7439.025623179829
4006,3195261,7439.98583984375,-18.988924026489258,-0.41977185010910034,7440.977794788921,7438.993884898579
4007,3195271,7439.99560546875,-18.72178840637207,-0.41553133726119995,7440.987560413921,7439.003650523579
4008,3195281,7440.04833984375,-18.400135040283203,-0.41043946146965027,7441.040294788921,7439.056384898579
4009,3195291,7440.14208984375,-18.026357650756836,-0.4045337438583374,7441.134044788921,7439.150134898579
4010,3195301,7440.23779296875,-17.65578842163086,-0.39867910742759705,7441.229747913921,7439.245838023579
4011,3195311,7440.37841796875,-17.228727340698242,-0.3919425308704376,7441.370372913921,7439.386463023579
4012,3195321,7440.55810546875,-16.754528045654297,-0.38447025418281555,7441.550060413921,7439.566150523579
4013,3195331,7440.73779296875,-16.286684036254883,-0.3770984709262848,7441.729747913921,7439.745838023579
4014,3195341,7440.91845703125,-15.823237419128418,-0.36979660391807556,7441.910411976421,7439.926502086079
4015,3195351,7441.09912109375,-15.366479873657227,-0.3626004159450531,7442.091076038921,7440.107166148579
4016,3195361,7441.279296875,-14.916394233703613,-0.35550960898399353,7442.271251820171,7440.287341929829
4017,3195371,7441.45947265625,-14.472982406616211,-0.34852421283721924,7442.451427601421,7440.467517711079
4018,3195381,7441.638671875,-14.036227226257324,-0.34164392948150635,7442.630626820171,7440.646716929829
4019,3195391,7441.8173828125,-13.606093406677246,-0.3348682224750519,7442.809337757671,7440.825427867329
4020,3195401,7441.9951171875,-13.182546615600586,-0.32819652557373047,7442.987072132671,7441.003162242329
4021,3195411,7442.17236328125,-12.765570640563965,-0.3216285705566406,7443.164318226421,7441.180408336079
4022,3195421,7442.35009765625,-12.354307174682617,-0.3151508867740631,7443.342052601421,7441.358142711079
4023,3195431,7442.52685546875,-11.94959831237793,-0.3087766766548157,7443.518810413921,7441.534900523579
4024,3195441,7442.740234375,-11.49984073638916,-0.3016993999481201,7443.732189320171,7441.748279429829
4025,3195451,7442.9921875,-11.003664016723633,-0.2938977777957916,7443.984142445171,7442.000232554829
4026,3195461,7443.24267578125,-10.516786575317383,-0.28624269366264343,7444.234630726421,7442.250720836079
4027,3195471,7443.53173828125,-9.98409366607666,-0.27787280082702637,7444.523693226421,7442.539783336079
4028,3195481,7443.8583984375,-9.407400131225586,-0.2688165605068207,7444.850353382671,7442.866443492329
4029,3195491,7444.22265625,-8.787018775939941,-0.2590789496898651,7445.214611195171,7443.230701304829
4030,3195501,7444.6630859375,-8.071439743041992,-0.2478550672531128,7445.655040882671,7443.671130992329
4031,3195511,7445.09912109375,-7.372066020965576,-0.23688621819019318,7446.091076038921,7444.107166148579
4032,3195521,7445.69580078125,-6.46347713470459,-0.22264936566352844,7446.687755726421,7444.703845836079
4033,3195531,7446.32568359375,-5.522175312042236,-0.20790350437164307,7447.317638538921,7445.333728648579
4034,3195541,7447.0263671875,-4.497150421142578,-0.19185148179531097,7448.018322132671,7446.034412242329
4035,3195551,7447.7587890625,-3.442769765853882,-0.17534318566322327,7448.750744007671,7446.766834117329
4036,3195561,7448.52197265625,-2.3600847721099854,-0.15839511156082153,7449.513927601421,7447.530017711079
4037,3195571,7449.35595703125,-1.1960985660552979,-0.14017906785011292,7450.347911976421,7448.364002086079
4038,3195581,7450.17919921875,-0.06275045871734619,-0.12244470417499542,7451.171154163921,7449.187244273579
4039,3195591,7450.99365234375,1.043400764465332,-0.1051381528377533,7451.985607288921,7450.001697398579
4040,3195601,7451.79638671875,2.119652032852173,-0.08830159902572632,7452.788341663921,7450.804431773579
4041,3195611,7452.630859375,3.2241339683532715,-0.07102647423744202,7453.622814320171,7451.638904429829
4042,3195621,7453.4921875,4.3504743576049805,-0.053412433713674545,7454.484142445171,7452.500232554829
4043,3195631,7454.3818359375,5.500023365020752,-0.03543843328952789,7455.373790882671,7453.389880992329
4044,3195641,7455.26318359375,6.622627258300781,-0.017888356000185013,7456.255138538921,7454.271228648579
4045,3195651,7456.21240234375,7.822065830230713,0.0008597895503044128,7457.204357288921,7455.220447398579
4046,3195661,7457.1474609375,8.986997604370117,0.019065726548433304,7458.139415882671,7456.155505992329
4047,3195671,7458.0693359375,10.117916107177734,0.036737240850925446,7459.061290882671,7457.077380992329
4048,3195681,7459.05419921875,11.31908130645752,0.055503834038972855,7460.046154163921,7458.062244273579
4049,3195691,7460.0244140625,12.484097480773926,0.07370254397392273,7461.016369007671,7459.032459117329
4050,3195701,7461.0205078125,13.668846130371094,0.09220679104328156,7462.012462757671,7460.028552867329
4051,3195711,7462.00146484375,14.817051887512207,0.11013703793287277,7462.993419788921,7461.009509898579
4052,3195721,7463.00732421875,15.983818054199219,0.12835456430912018,7463.999279163921,7462.015369273579
4053,3195731,7463.958984375,17.0614070892334,0.14517554640769958,7464.950939320171,7462.967029429829
4054,3195741,7464.93408203125,18.1563663482666,0.1622653603553772,7465.926036976421,7463.942127086079
4055,3195751,7465.89404296875,19.215551376342773,0.17879340052604675,7466.885997913921,7464.902088023579
4056,3195761,7466.84033203125,20.241714477539062,0.19480279088020325,7467.832286976421,7465.848377086079
4057,3195771,7467.73095703125,21.178470611572266,0.20941239595413208,7468.722911976421,7466.739002086079
4058,3195781,7468.60498046875,22.08038902282715,0.22347524762153625,7469.596935413921,7467.613025523579
4059,3195791,7469.46435546875,22.950275421142578,0.23703528940677643,7470.456310413921,7468.472400523579
4060,3195801,7470.2705078125,23.73607635498047,0.24927906692028046,7471.262462757671,7469.278552867329
4061,3195811,7471.0625,24.492643356323242,0.2610640525817871,7472.054454945171,7470.070545054829
4062,3195821,7471.80078125,25.165170669555664,0.2715338170528412,7472.792736195171,7470.808826304829
4063,3195831,7472.525390625,25.810667037963867,0.28157946467399597,7473.517345570171,7471.533435679829
4064,3195841,7473.23681640625,26.42960548400879,0.29120850563049316,7474.228771351421,7472.244861461079
4065,3195851,7473.89501953125,26.967954635620117,0.2995765507221222,7474.886974476421,7472.903064586079
4066,3195861,7474.50048828125,27.427248001098633,0.3067077696323395,7475.492443226421,7473.508533336079
4067,3195871,7475.0537109375,27.809194564819336,0.3126290440559387,7476.045665882671,7474.061755992329
4068,3195881,7475.5576171875,28.118703842163086,0.31741732358932495,7476.549572132671,7474.565662242329
4069,3195891,7476.00830078125,28.35239601135254,0.3210199773311615,7477.000255726421,7475.016345836079
4070,3195901,7476.40869140625,28.51441764831543,0.32350194454193115,7477.400646351421,7475.416736461079
4071,3195911,7476.79541015625,28.655685424804688,0.3256591856479645,7477.787365101421,7475.803455211079
4072,3195921,7477.1328125,28.728038787841797,0.3267390727996826,7478.124767445171,7476.140857554829
4073,3195931,7477.38525390625,28.68448257446289,0.32600727677345276,7478.377208851421,7476.393298961079
4074,3195941,7477.5859375,28.57080078125,0.32417967915534973,7478.577892445171,7476.593982554829
4075,3195951,7477.74169921875,28.397531509399414,0.3214210867881775,7478.733654163921,7476.749744273579
4076,3195961,7477.85205078125,28.164194107055664,0.31772416830062866,7478.844005726421,7476.860095836079
4077,3195971,7477.9140625,27.868640899658203,0.31305545568466187,7478.906017445171,7476.922107554829
4078,3195981,7477.89306640625,27.464082717895508,0.3066839277744293,7478.885021351421,7476.901111461079
4079,3195991,7477.78173828125,26.94281768798828,0.29848942160606384,7478.773693226421,7476.789783336079
4080,3196001,7477.6298828125,26.373394012451172,0.2895435690879822,7478.621837757671,7476.637927867329
4081,3196011,7477.4765625,25.8093318939209,0.28068292140960693,7478.468517445171,7476.484607554829
4082,3196021,7477.28173828125,25.196508407592773,0.27106156945228577,7478.273693226421,7476.289783336079
4083,3196031,7477.04541015625,24.53591537475586,0.2606951892375946,7478.037365101421,7476.053455211079
4084,3196041,7476.73046875,23.77737808227539,0.24879969656467438,7477.722423695171,7475.738513804829
4085,3196051,7476.37646484375,22.975788116455078,0.23623323440551758,7477.368419788921,7475.384509898579
4086,3196061,7475.9423828125,22.075414657592773,0.2221248745918274,7476.934337757671,7474.950427867329
4087,3196071,7475.47021484375,21.136018753051758,0.2074088603258133,7476.462169788921,7474.478259898579
4088,3196081,7474.87841796875,20.046785354614258,0.19035343825817108,7475.870372913921,7473.886463023579
4089,3196091,7474.21630859375,18.875835418701172,0.17202356457710266,7475.208263538921,7473.224353648579
4090,3196101,7473.5556640625,17.723018646240234,0.15397994220256805,7474.547619007671,7472.563709117329
4091,3196111,7472.8212890625,16.485898971557617,0.13462163507938385,7473.813244007671,7471.829334117329
4092,3196121,7472.01416015625,15.166155815124512,0.11397506296634674,7473.006115101421,7471.022205211079
4093,3196131,7471.177734375,13.824365615844727,0.09298716485500336,7472.169689320171,7470.185779429829
4094,3196141,7470.34423828125,12.50466251373291,0.0723477303981781,7471.336193226421,7469.352283336079
4095,3196151,7469.52001953125,11.215330123901367,0.05218616873025894,7470.511974476421,7468.528064586079
4096,3196161,7468.50927734375,9.689558982849121,0.028332602232694626,7469.501232288921,7467.517322398579
4097,3196171,7467.46337890625,8.137195587158203,0.004067165777087212,7468.455333851421,7466.471423961079
4098,3196181,7466.3154296875,6.4662556648254395,-0.022047657519578934,7467.307384632671,7465.323474742329
4099,3196191,7465.18115234375,4.837180137634277,-0.04750411957502365,7466.173107288921,7464.189197398579
4100,3196201,7464.01904296875,3.1918349266052246,-0.07321087270975113,7465.010997913921,7463.027088023579
4101,3196211,7462.7919921875,1.4803564548492432,-0.09994716197252274,7463.783947132671,7461.800037242329
4102,3196221,7461.5009765625,-0.29500532150268555,-0.12767767906188965,7462.492931507671,7460.509021617329
4103,3196231,7460.2275390625,-2.0229547023773193,-0.1546628773212433,7461.219494007671,7459.235584117329
4104,3196241,7458.84912109375,-3.870356798171997,-0.18351072072982788,7459.841076038921,7457.857166148579
4105,3196251,7457.41162109375,-5.773056983947754,-0.21321827173233032,7458.403576038921,7456.419666148579
4106,3196261,7455.8720703125,-7.788985252380371,-0.24469074606895447,7456.864025257671,7454.880115367329
4107,3196271,7454.3115234375,-9.806343078613281,-0.2761806547641754,7455.303478382671,7453.319568492329
4108,3196281,7452.7333984375,-11.820717811584473,-0.30761903524398804,7453.725353382671,7451.741443492329
4109,3196291,7451.05810546875,-13.939702033996582,-0.3406873643398285,7452.050060413921,7450.066150523579
4110,3196301,7449.3271484375,-16.10629653930664,-0.37449461221694946,7450.319103382671,7448.335193492329
4111,3196311,7447.541015625,-18.31833267211914,-0.4090067744255066,7448.532970570171,7446.549060679829
4112,3196321,7445.69970703125,-20.5758113861084,-0.4442237317562103,7446.691661976421,7444.707752086079
4113,3196331,7443.845703125,-22.82032012939453,-0.4792324900627136,7444.837658070171,7442.853748179829
4114,3196341,7441.9794921875,-25.051271438598633,-0.5140238404273987,7442.971447132671,7440.987537242329
4115,3196351,7440.02197265625,-27.376394271850586,-0.5502815246582031,7441.013927601421,7439.030017711079
4116,3196361,7438.01171875,-29.741432189941406,-0.5871573686599731,7439.003673695171,7437.019763804829
